seed;fold;banda_nm;vip
45;2;555;0.7523593617505965
45;2;565;0.7720950099878381
45;2;575;0.7792353812518656
45;2;585;0.7851200574975948
45;2;595;0.784571738524915
45;2;605;0.7765287468951626
45;2;615;0.7756451389896122
45;2;625;0.7811585184390452
45;2;635;0.7862385538937632
45;2;645;0.8034031646849761
45;2;655;0.8269230423689232
45;2;665;0.8550706290928373
45;2;675;0.8867649570857256
45;2;685;0.922224398629992
45;2;693;0.7790907934592055
45;2;701;0.6904098987040609
45;2;711;1.012106488057201
45;2;721;0.9465096590718961
45;2;731;0.4570813811967408
45;2;741;0.6571891686240807
45;2;751;0.8347288430139624
45;2;761;0.8156633397683171
45;2;771;0.7817129514286344
45;2;781;0.769258067213296
45;2;791;0.7697837167213704
45;2;801;0.7733397699167694
45;2;811;0.7758552276312152
45;2;821;0.774812091657095
45;2;831;0.7730309323610037
45;2;841;0.7780147598327897
45;2;851;0.7935489801270591
45;2;861;0.8139628472821218
45;2;871;0.8331276803530652
45;2;881;0.8475680785455718
45;2;891;0.854969200559127
45;2;901;0.8598040952996138
45;2;911;0.8639842356098942
45;2;921;0.8704220958802477
45;2;931;0.8682738675801857
45;2;941;0.8750184481049443
45;2;951;0.8762515655880646
45;2;961;0.879938855189873
45;2;971;0.8740380840099307
45;2;981;0.8813765892058385
45;2;991;0.8810592130335159
45;2;1001;0.8899357215770624
45;2;1011;0.8821368695731063
45;2;1021;0.8820636566523288
45;2;1031;0.8679039777040498
45;2;1041;0.8588562259337857
45;2;1051;0.8498860899810086
45;2;1061;0.8403866038901217
45;2;1071;0.8269122405976929
45;2;1081;0.8212922871437814
45;2;1091;0.8147659044237499
45;2;1101;0.8066509918046676
45;2;1111;0.7981041687278599
45;2;1121;0.79605589839114
45;2;1131;0.7953758314889281
45;2;1141;0.7891334104715363
45;2;1151;0.7863358316479749
45;2;1161;0.7874740754543138
45;2;1171;0.7878507661236197
45;2;1181;0.7872091341377694
45;2;1191;0.7864897958259305
45;2;1201;0.7861419008976668
45;2;1211;0.7853530264615746
45;2;1221;0.7848062051702921
45;2;1231;0.7842292154584238
45;2;1241;0.7844379808654467
45;2;1251;0.7844329174635525
45;2;1261;0.7841901187779823
45;2;1271;0.7840344526113739
45;2;1281;0.7832253239152105
45;2;1291;0.7803829981565451
45;2;1301;0.7729922698515607
45;2;1311;0.7563100540012483
45;2;1321;0.7341739130812036
45;2;1331;0.7197362735782568
45;2;1341;0.7311030527113729
45;2;1351;0.8098023487061464
45;2;1361;0.9771147712463204
45;2;1371;1.1407018897326597
45;2;1379;1.0622046296620664
45;2;1388;0.8073357851695114
45;2;1398;0.7400767746811611
45;2;1408;0.7443169835565556
45;2;1418;0.7623444437404809
45;2;1428;0.819233109796596
45;2;1438;0.9063670139769459
45;2;1448;0.9840105255423127
45;2;1458;1.0320476719906597
45;2;1468;1.061779615835517
45;2;1478;1.084051068454527
45;2;1488;1.0973011385259446
45;2;1498;1.1015433276372617
45;2;1508;1.0974497630271138
45;2;1518;1.0826985038989732
45;2;1528;1.0524566636087505
45;2;1538;1.0083578451462716
45;2;1548;0.9447882506638395
45;2;1558;0.8699121734950394
45;2;1568;0.7912237830331096
45;2;1578;0.715710076767378
45;2;1588;0.6498395288879435
45;2;1598;0.6088381105624195
45;2;1608;0.6011836757879498
45;2;1618;0.6341208338166541
45;2;1628;0.7073130572132837
45;2;1638;0.7784193394513688
45;2;1648;0.8756262955894969
45;2;1658;0.9715104923667245
45;2;1668;1.0965144876443373
45;2;1678;1.1929934424982067
45;2;1688;1.3033492408923857
45;2;1698;1.396301704044056
45;2;1708;1.4835200127243593
45;2;1718;1.5524162219179918
45;2;1728;1.5527560287940363
45;2;1738;1.501212419680078
45;2;1748;1.4578923731784224
45;2;1758;1.4033363234929999
45;2;1768;1.3482688715610405
45;2;1778;1.328022910239542
45;2;1788;1.3556191466798353
45;2;1798;1.401816757682232
45;2;1808;1.4542856067953311
45;2;1818;1.5009180196807863
45;2;1828;1.5194788351671737
45;2;1838;1.4553573168175886
45;2;1848;1.3313101135873633
45;2;1858;1.1343271506734856
45;2;1868;0.9178111137739602
45;2;1878;0.7782577372722315
45;2;1888;0.8045242625085653
45;2;1898;1.1000962823409723
45;2;1908;1.4980158557471246
45;2;1918;1.710295398349599
45;2;1928;1.778041527469992
45;2;1938;1.7507989453177595
45;2;1948;1.6791711973114105
45;2;1958;1.587812904866948
45;2;1968;1.4985804117073604
45;2;1978;1.4193258684269663
45;2;1988;1.3524901416112698
45;2;1998;1.2950273278746927
45;2;2008;1.2399129370030546
45;2;2018;1.187963973042866
45;2;2028;1.1375819277331918
45;2;2038;1.0873843091095663
45;2;2048;1.035515233909598
45;2;2058;0.9744087390529675
45;2;2068;0.9088708724201304
45;2;2078;0.8481328209839257
45;2;2088;0.8056324341837907
45;2;2098;0.7846434882342989
45;2;2108;0.7852138562735328
45;2;2118;0.8040832584821728
45;2;2128;0.8358517699462649
45;2;2138;0.873888734676155
45;2;2148;0.907705578443724
45;2;2158;0.9348436945161025
45;2;2168;0.9664393872861115
45;2;2178;1.0017152956407624
45;2;2188;1.0298141955482925
45;2;2198;1.0643853561915124
45;2;2208;1.0815180611584054
45;2;2218;1.101935618122219
45;2;2228;1.1306197549488528
45;2;2238;1.1589918696769794
45;2;2248;1.1836778558773997
45;2;2258;1.1945326948415684
45;2;2268;1.1799786063175122
45;2;2278;1.1449720147774158
45;2;2288;1.1102646578540207
45;2;2298;1.0898457159178152
45;2;2308;1.0386007857949069
45;2;2318;0.9676464528380948
45;2;2328;0.9178343248369414
45;2;2338;0.8652528889591158
45;2;2348;0.8331512643913882
45;2;2358;0.8049152083207208
45;2;2368;0.7938597638060927
45;2;2378;0.7968805840537535
45;2;2388;0.813562199289647
45;2;2398;0.8396618726659766
45;2;2408;0.8770380843520071
45;2;2418;0.9339480609631327
45;2;2428;0.9867507577697375
45;2;2438;1.0814614931359487
45;2;2447;1.1795043914455476
45;3;405;1.5402042085957917
45;3;415;1.4510571719910337
45;3;425;1.3763704369971657
45;3;435;1.3147475513319113
45;3;445;1.2538050649184502
45;3;455;1.197631191550759
45;3;465;1.1515751237495249
45;3;475;1.110546687679499
45;3;485;1.0654915343864277
45;3;495;1.0172242217832228
45;3;505;0.9372968751584598
45;3;515;0.8121684976642871
45;3;525;0.7944641001674689
45;3;535;0.8138598631855489
45;3;545;0.8560161223130714
45;3;555;0.885886063665533
45;3;565;0.8821823679909809
45;3;575;0.8470366112664627
45;3;585;0.8275982680009051
45;3;595;0.8205278089997986
45;3;605;0.8110632126410747
45;3;615;0.8121410053366704
45;3;625;0.8201169913373543
45;3;635;0.8241204462925854
45;3;645;0.8516721306511983
45;3;655;0.8890880564384016
45;3;665;0.9320713751785024
45;3;675;0.9729947754027244
45;3;685;1.0087624339722316
45;3;693;0.8702094876555018
45;3;701;0.7293149416457707
45;3;711;1.1661475427132943
45;3;721;1.0492037074533687
45;3;731;0.5844362627939351
45;3;741;0.7604745222114788
45;3;751;0.8180166638345107
45;3;761;0.7949231158415347
45;3;771;0.7714425309007695
45;3;781;0.7632843881896046
45;3;791;0.7665702231272792
45;3;801;0.7723010781118704
45;3;811;0.7775009678678382
45;3;821;0.778569311675125
45;3;831;0.7746585528791253
45;3;841;0.7715605117530938
45;3;851;0.7758860517206226
45;3;861;0.7851460252293943
45;3;871;0.7958715816210241
45;3;881;0.8060688855140996
45;3;891;0.8142719937310714
45;3;901;0.8211902903858862
45;3;911;0.8269826027901893
45;3;921;0.8329809633172179
45;3;931;0.836082568158388
45;3;941;0.8420319473262751
45;3;951;0.8449551557002328
45;3;961;0.8479271205133395
45;3;971;0.8478951623487484
45;3;981;0.8542595078374552
45;3;991;0.8561635713462268
45;3;1001;0.8638472204063641
45;3;1011;0.858032988235486
45;3;1021;0.8605428624700125
45;3;1031;0.853016712599488
45;3;1041;0.8526163422050228
45;3;1051;0.8464197092535957
45;3;1061;0.8441599701794815
45;3;1071;0.8371094257520935
45;3;1081;0.8332556683806639
45;3;1091;0.8296010429257783
45;3;1101;0.8230708744643145
45;3;1111;0.8163779754112633
45;3;1121;0.8151105297718211
45;3;1131;0.8167068126618972
45;3;1141;0.8154027347154781
45;3;1151;0.8159906744257863
45;3;1161;0.8163503712196064
45;3;1171;0.814589540655296
45;3;1181;0.8115249133837096
45;3;1191;0.8085897920102517
45;3;1201;0.8053753385034177
45;3;1211;0.8017225579229219
45;3;1221;0.7969558976694503
45;3;1231;0.7922372110048943
45;3;1241;0.7877091012201703
45;3;1251;0.7822952827025589
45;3;1261;0.7769606374940591
45;3;1271;0.7705700868788418
45;3;1281;0.7630727718505923
45;3;1291;0.7524317505639928
45;3;1301;0.7358510936919436
45;3;1311;0.7095664510279395
45;3;1321;0.676283515373537
45;3;1331;0.6464112310674748
45;3;1341;0.6238174111842337
45;3;1351;0.6557536700283906
45;3;1361;0.7838644041955517
45;3;1371;0.8897849991583212
45;3;1379;0.7744274393190334
45;3;1388;0.6817492255396006
45;3;1398;0.7198941216260206
45;3;1408;0.7496152510513023
45;3;1418;0.7964493036498227
45;3;1428;0.8884275497970991
45;3;1438;0.9995428651268337
45;3;1448;1.0893288547470428
45;3;1458;1.1409258825635162
45;3;1468;1.168238372251577
45;3;1478;1.1859302301382575
45;3;1488;1.190816071626075
45;3;1498;1.184192910669614
45;3;1508;1.168699084444553
45;3;1518;1.13823482296978
45;3;1528;1.0916438974278218
45;3;1538;1.0316594492971296
45;3;1548;0.9584949250187861
45;3;1558;0.8838799464292043
45;3;1568;0.8193284973682283
45;3;1578;0.7672804916490134
45;3;1588;0.7311744678447435
45;3;1598;0.7125191723641459
45;3;1608;0.7060307884603564
45;3;1618;0.7134960241133212
45;3;1628;0.7300405866396829
45;3;1638;0.76067117685574
45;3;1648;0.7999567372914279
45;3;1658;0.8514358928632266
45;3;1668;0.9225657601210953
45;3;1678;0.9963143160758878
45;3;1688;1.0910461812124734
45;3;1698;1.189834580319762
45;3;1708;1.2704456904425019
45;3;1718;1.3280468057933263
45;3;1728;1.3242006079040185
45;3;1738;1.268275091400133
45;3;1748;1.238464736928075
45;3;1758;1.2034379699701954
45;3;1768;1.1587369761797799
45;3;1778;1.1434812423365865
45;3;1788;1.1633256334372815
45;3;1798;1.1945775750013854
45;3;1808;1.2324070443404744
45;3;1818;1.2704319691903607
45;3;1828;1.2879839972939378
45;3;1838;1.1462606133713795
45;3;1848;1.0794123913071125
45;3;1858;0.9672387152761781
45;3;1868;0.8488836890251353
45;3;1878;0.7946886459820037
45;3;1888;0.8883348793684883
45;3;1898;1.216473266012567
45;3;1908;1.6236583250667127
45;3;1918;1.8643266607189026
45;3;1928;1.9504364540386592
45;3;1938;1.9217369590046227
45;3;1948;1.84104827283956
45;3;1958;1.7388773816856506
45;3;1968;1.6423399199697282
45;3;1978;1.556605613380257
45;3;1988;1.484304857979767
45;3;1998;1.4224886163698638
45;3;2008;1.3594196153380487
45;3;2018;1.3006562555132677
45;3;2028;1.2390830744314145
45;3;2038;1.1750638886254812
45;3;2048;1.1080669614104859
45;3;2058;1.0336277129562454
45;3;2068;0.9593508559816296
45;3;2078;0.891562723057418
45;3;2088;0.8445517582696823
45;3;2098;0.8206687286341765
45;3;2108;0.8184396091800578
45;3;2118;0.8328824515871524
45;3;2128;0.8563189320138587
45;3;2138;0.8824725191279097
45;3;2148;0.9025785755882364
45;3;2158;0.9170245758657112
45;3;2168;0.9316865535449765
45;3;2178;0.9464867652150587
45;3;2188;0.956486610217385
45;3;2198;0.9716139926437326
45;3;2208;0.9770403409574681
45;3;2218;0.9861598033546507
45;3;2228;1.0015297312546418
45;3;2238;1.027458029282611
45;3;2248;1.067052153018728
45;3;2258;1.1046866108555276
45;3;2268;1.119349169180206
45;3;2278;1.1185991434945017
45;3;2288;1.0915759450832283
45;3;2298;1.0668613992272253
45;3;2308;1.0249094721665546
45;3;2318;0.9614525724177347
45;3;2328;0.9123793926423797
45;3;2338;0.8638239425572778
45;3;2348;0.8378575839174579
45;3;2358;0.8231479214112114
45;3;2368;0.8253191923968571
45;3;2378;0.8395513246928267
45;3;2388;0.8719827126262572
45;3;2398;0.9029282562436174
45;3;2408;0.9453634781785514
45;3;2418;1.0018353436216154
45;3;2428;1.0600943181635545
45;3;2438;1.144089771204593
45;3;2447;1.2594367536830482
45;4;405;1.533186562780182
45;4;415;1.4397131019148857
45;4;425;1.3756966936498254
45;4;435;1.3164069758735848
45;4;445;1.2542457473844602
45;4;455;1.1992568530578858
45;4;465;1.1531717100748746
45;4;475;1.1123287317081914
45;4;485;1.0643021487666906
45;4;495;1.0125067690081586
45;4;505;0.9180634952973906
45;4;515;0.7904767732094801
45;4;525;0.9373000008151661
45;4;535;1.042136834779185
45;4;545;1.1106194279349155
45;4;555;1.144791770602295
45;4;565;1.1057503611692645
45;4;575;0.9994996550012505
45;4;585;0.9199966222733176
45;4;595;0.8796621130405307
45;4;605;0.8366883168259214
45;4;615;0.8005000544953592
45;4;625;0.7975572411110589
45;4;635;0.800919663882668
45;4;645;0.831125430112997
45;4;655;0.8796004159620181
45;4;665;0.9367438109070346
45;4;675;0.9863673351054868
45;4;685;1.0224546200598577
45;4;693;0.818482927526878
45;4;701;0.9693913473182496
45;4;711;1.435739243496042
45;4;721;1.3347378847804607
45;4;731;0.6458067259764787
45;4;741;0.6881291566076669
45;4;751;0.7880737182001268
45;4;761;0.7748810970027528
45;4;771;0.7519612700108932
45;4;781;0.7433579258576868
45;4;791;0.7453793758075317
45;4;801;0.7501737740697912
45;4;811;0.7555424388751708
45;4;821;0.7563623193614563
45;4;831;0.7531600563048431
45;4;841;0.7511325311932855
45;4;851;0.7568965763452117
45;4;861;0.7675454252499551
45;4;871;0.7798964826475377
45;4;881;0.7909867039792865
45;4;891;0.8000870468083466
45;4;901;0.8076372511558492
45;4;911;0.8143493067329391
45;4;921;0.8202298680303497
45;4;931;0.823015323406519
45;4;941;0.8290363673761537
45;4;951;0.830519042858259
45;4;961;0.8318521200002813
45;4;971;0.832249334604489
45;4;981;0.8372217712283455
45;4;991;0.8393760334001678
45;4;1001;0.8501012542580229
45;4;1011;0.8492369792306177
45;4;1021;0.8509594434587304
45;4;1031;0.8424747800805847
45;4;1041;0.8383548782556222
45;4;1051;0.8349690163286903
45;4;1061;0.828270644297183
45;4;1071;0.8203201512843938
45;4;1081;0.8139413081306414
45;4;1091;0.8088600120088572
45;4;1101;0.8004549104585018
45;4;1111;0.7953069864369597
45;4;1121;0.7973859923271681
45;4;1131;0.8007240138636483
45;4;1141;0.7999950440396772
45;4;1151;0.8007872147018615
45;4;1161;0.8006958245861764
45;4;1171;0.798259577207723
45;4;1181;0.7946778676596903
45;4;1191;0.79096743412256
45;4;1201;0.7869252571117087
45;4;1211;0.7827293534898451
45;4;1221;0.7774999628518746
45;4;1231;0.7721951955274152
45;4;1241;0.7673240719199288
45;4;1251;0.7611652508431549
45;4;1261;0.755365053422849
45;4;1271;0.7489254330209476
45;4;1281;0.7410248895413452
45;4;1291;0.7313606676535074
45;4;1301;0.7165921315415148
45;4;1311;0.6912506900911963
45;4;1321;0.6589942746952343
45;4;1331;0.6329674906720438
45;4;1341;0.6222106943092096
45;4;1351;0.6562908630944525
45;4;1361;0.7702735778126207
45;4;1371;0.8886720996041984
45;4;1379;0.8353435875394031
45;4;1388;0.6886851455421081
45;4;1398;0.690380111764484
45;4;1408;0.7118153640768179
45;4;1418;0.7520341341665218
45;4;1428;0.8439559705737057
45;4;1438;0.9618169761278302
45;4;1448;1.0588134832594833
45;4;1458;1.1153014118602365
45;4;1468;1.146653787630675
45;4;1478;1.1670247185152538
45;4;1488;1.175795490778067
45;4;1498;1.1730156358718795
45;4;1508;1.1603289571043063
45;4;1518;1.1330664958833283
45;4;1528;1.088666324739087
45;4;1538;1.0303379575396219
45;4;1548;0.9570338710822525
45;4;1558;0.8809272487402854
45;4;1568;0.8106114343303773
45;4;1578;0.7515535295769747
45;4;1588;0.7058685538444365
45;4;1598;0.6745860603825834
45;4;1608;0.654566702456908
45;4;1618;0.6494778194118819
45;4;1628;0.6565821484880141
45;4;1638;0.6722666582126869
45;4;1648;0.7065464731636224
45;4;1658;0.7532596719375891
45;4;1668;0.8284984251737364
45;4;1678;0.9041655571322778
45;4;1688;1.0007045793763998
45;4;1698;1.1053810865541516
45;4;1708;1.1954645837263425
45;4;1718;1.2538877943531195
45;4;1728;1.268946056467621
45;4;1738;1.227872475345456
45;4;1748;1.2099252307590378
45;4;1758;1.1923103645186799
45;4;1768;1.1650093822719445
45;4;1778;1.1563415451690782
45;4;1788;1.1831148459448189
45;4;1798;1.2246669714987042
45;4;1808;1.2595209699013405
45;4;1818;1.3040576551462395
45;4;1828;1.3116785224323673
45;4;1838;1.1517094139986142
45;4;1848;1.1003448188038187
45;4;1858;0.9987665623563428
45;4;1868;0.8657760758456792
45;4;1878;0.778050368530375
45;4;1888;0.8486052157313532
45;4;1898;1.1866073676398237
45;4;1908;1.6103490127716273
45;4;1918;1.8491253100698513
45;4;1928;1.930958943931368
45;4;1938;1.9051156221020218
45;4;1948;1.8259244215732098
45;4;1958;1.7259750722016538
45;4;1968;1.6281488925015395
45;4;1978;1.5405429483317346
45;4;1988;1.4664873291579494
45;4;1998;1.402960475773933
45;4;2008;1.338528582536048
45;4;2018;1.276099999126878
45;4;2028;1.2118002066758462
45;4;2038;1.143450934646933
45;4;2048;1.074653326580042
45;4;2058;0.9997183825254834
45;4;2068;0.9233259862434398
45;4;2078;0.857481319812017
45;4;2088;0.8159561898323661
45;4;2098;0.8013411475748244
45;4;2108;0.8105159371495907
45;4;2118;0.8350273892168109
45;4;2128;0.8678468596704402
45;4;2138;0.9019295663300487
45;4;2148;0.9273003755705183
45;4;2158;0.9422556378114737
45;4;2168;0.9585653367654563
45;4;2178;0.9737865914049163
45;4;2188;0.9908127882744445
45;4;2198;1.0090847740865083
45;4;2208;1.0184618428597243
45;4;2218;1.0323046812547483
45;4;2228;1.0589497486690593
45;4;2238;1.088368529260304
45;4;2248;1.1319262745534007
45;4;2258;1.172176157690265
45;4;2268;1.1815522406906123
45;4;2278;1.1713755252790308
45;4;2288;1.1404484084748505
45;4;2298;1.1178315058280748
45;4;2308;1.0733723643224795
45;4;2318;1.0032416786920046
45;4;2328;0.9470952230511781
45;4;2338;0.8872835683615533
45;4;2348;0.8494824659996322
45;4;2358;0.8184385116170707
45;4;2368;0.8054455922738522
45;4;2378;0.8075811006968512
45;4;2388;0.8272081664482802
45;4;2398;0.8531088499998126
45;4;2408;0.8872989561531197
45;4;2418;0.9501812456891934
45;4;2428;0.9998940885740841
45;4;2438;1.0948292638740098
45;4;2447;1.195510076341918
46;1;405;1.5772632360406622
46;1;415;1.4754212683181727
46;1;425;1.4055622754288142
46;1;435;1.340409895369817
46;1;445;1.2753235616136027
46;1;455;1.215000050150231
46;1;465;1.1675332915767425
46;1;475;1.1238723716075174
46;1;485;1.0736913521927625
46;1;495;1.015887462236795
46;1;505;0.9115249372484063
46;1;515;0.7929053426504691
46;1;525;0.9637822767638471
46;1;535;1.0721630599528138
46;1;545;1.1385774297832028
46;1;555;1.1717009752056446
46;1;565;1.1253783112237996
46;1;575;1.00925543865493
46;1;585;0.9231339448187544
46;1;595;0.8814822281475456
46;1;605;0.8381996414408585
46;1;615;0.8006981866221115
46;1;625;0.7968012775406719
46;1;635;0.799289341315736
46;1;645;0.8308932508410973
46;1;655;0.8844407934497576
46;1;665;0.9492300511084636
46;1;675;1.0035145284657152
46;1;685;1.0365113635786365
46;1;693;0.8220128417077964
46;1;701;1.0247648826485383
46;1;711;1.5326020431208716
46;1;721;1.3918902974989174
46;1;731;0.654089365013922
46;1;741;0.6660034130217553
46;1;751;0.7806029644660294
46;1;761;0.7694099383178391
46;1;771;0.7463798598502589
46;1;781;0.7383236394653473
46;1;791;0.741497491049291
46;1;801;0.7478406006587909
46;1;811;0.7542079749343928
46;1;821;0.7556731332602624
46;1;831;0.7521342643589349
46;1;841;0.7500020800075892
46;1;851;0.7559894418848624
46;1;861;0.7670483461765691
46;1;871;0.779776432455253
46;1;881;0.7907316478310107
46;1;891;0.7990623694813407
46;1;901;0.806201732313683
46;1;911;0.8117701371572033
46;1;921;0.8169210285138717
46;1;931;0.8191316887065088
46;1;941;0.824469715453621
46;1;951;0.8255708874937618
46;1;961;0.8265544584568629
46;1;971;0.8247876345823946
46;1;981;0.8293106849700228
46;1;991;0.8313975049667248
46;1;1001;0.8414152781871446
46;1;1011;0.8384388872148926
46;1;1021;0.8389606576809269
46;1;1031;0.8322468502092418
46;1;1041;0.8284838449647415
46;1;1051;0.8228671398495101
46;1;1061;0.8172264806986719
46;1;1071;0.8084456382495603
46;1;1081;0.8012237141163747
46;1;1091;0.795515953392314
46;1;1101;0.7889925175012888
46;1;1111;0.786356916387166
46;1;1121;0.7901271428187725
46;1;1131;0.7945182843201916
46;1;1141;0.7946255099434949
46;1;1151;0.7953321363763366
46;1;1161;0.7946695478700028
46;1;1171;0.7923284944928756
46;1;1181;0.7894797454616344
46;1;1191;0.7866749129909358
46;1;1201;0.7835306464828227
46;1;1211;0.7802401088904948
46;1;1221;0.7765354321242399
46;1;1231;0.7731767586276531
46;1;1241;0.7697939013440727
46;1;1251;0.7653839952790368
46;1;1261;0.7609442134482254
46;1;1271;0.7562480152077247
46;1;1281;0.7502056836306449
46;1;1291;0.7425317161427045
46;1;1301;0.730229064775696
46;1;1311;0.7091674153777942
46;1;1321;0.683369947410454
46;1;1331;0.6638185725141775
46;1;1341;0.6536537026558082
46;1;1351;0.6673349960036236
46;1;1361;0.7342077584030696
46;1;1371;0.7837512354007821
46;1;1379;0.7100652271814667
46;1;1388;0.6457846872223503
46;1;1398;0.6864454194577144
46;1;1408;0.7191590639608622
46;1;1418;0.7639711371765231
46;1;1428;0.8531262537036408
46;1;1438;0.9648825957241123
46;1;1448;1.0566651554409499
46;1;1458;1.1101741802196168
46;1;1468;1.1389720669284973
46;1;1478;1.158341380682519
46;1;1488;1.1679210595692386
46;1;1498;1.164902961418508
46;1;1508;1.1522041523484214
46;1;1518;1.1267053745948974
46;1;1528;1.0822655048427525
46;1;1538;1.0245173549557978
46;1;1548;0.95075272578143
46;1;1558;0.8765579785185038
46;1;1568;0.8080558683969361
46;1;1578;0.7514211508509804
46;1;1588;0.709390027594185
46;1;1598;0.6821440844151846
46;1;1608;0.6665301777153588
46;1;1618;0.6646645983060147
46;1;1628;0.6728309651250567
46;1;1638;0.6940735949181948
46;1;1648;0.7313937697009224
46;1;1658;0.7838471002277804
46;1;1668;0.8599265661831371
46;1;1678;0.9355573186837752
46;1;1688;1.037763260910408
46;1;1698;1.1474982504072895
46;1;1708;1.2370557978412275
46;1;1718;1.2966111154909135
46;1;1728;1.3035100621787516
46;1;1738;1.2554465095753102
46;1;1748;1.234252539928666
46;1;1758;1.2132892457766995
46;1;1768;1.1789380899775157
46;1;1778;1.1693330628579082
46;1;1788;1.1915422905495614
46;1;1798;1.2302956330338803
46;1;1808;1.2700585715897366
46;1;1818;1.307243932837684
46;1;1828;1.317545026801989
46;1;1838;1.21789263560836
46;1;1848;1.145432514153725
46;1;1858;1.0189031764688106
46;1;1868;0.8652183638363037
46;1;1878;0.7717408621884606
46;1;1888;0.8479806556664904
46;1;1898;1.1691338376025748
46;1;1908;1.5517613463403912
46;1;1918;1.7724196083263153
46;1;1928;1.8525213254791735
46;1;1938;1.8316120663695
46;1;1948;1.7655572732783715
46;1;1958;1.677996861152901
46;1;1968;1.5931490440308456
46;1;1978;1.513415311344954
46;1;1988;1.4460532676903215
46;1;1998;1.3877889780025128
46;1;2008;1.3257793771864923
46;1;2018;1.2652102598841397
46;1;2028;1.2033989810611276
46;1;2038;1.1368795074786444
46;1;2048;1.0689909329356717
46;1;2058;0.9929120521617276
46;1;2068;0.9151347399886105
46;1;2078;0.8485829940917048
46;1;2088;0.8088017476591328
46;1;2098;0.7970094637661375
46;1;2108;0.8090514086041172
46;1;2118;0.8361868991734418
46;1;2128;0.871679015332721
46;1;2138;0.906200568654792
46;1;2148;0.9302236375156123
46;1;2158;0.9430462505279995
46;1;2168;0.9590043703807164
46;1;2178;0.9767615551091832
46;1;2188;0.9909503293818616
46;1;2198;1.0120504266197103
46;1;2208;1.0215047377416329
46;1;2218;1.0360447115045797
46;1;2228;1.0592304785291542
46;1;2238;1.0886176297137815
46;1;2248;1.1342870287382116
46;1;2258;1.164653966534267
46;1;2268;1.1762494437634528
46;1;2278;1.1602707240990198
46;1;2288;1.1293840722443653
46;1;2298;1.1049240415807444
46;1;2308;1.0613880477645794
46;1;2318;0.9915574835519401
46;1;2328;0.935520690568122
46;1;2338;0.8763266005925132
46;1;2348;0.8374692027381142
46;1;2358;0.809893954253313
46;1;2368;0.8009679523520941
46;1;2378;0.8072709895171838
46;1;2388;0.8309843599556115
46;1;2398;0.8582281062719597
46;1;2408;0.894156146767486
46;1;2418;0.9543508155468924
46;1;2428;1.0052721928470618
46;1;2438;1.0940683360802281
46;1;2447;1.1968446841035314
46;2;405;1.560098593643089
46;2;415;1.4625356761907327
46;2;425;1.3860503503588975
46;2;435;1.3216666195026985
46;2;445;1.2577435547890738
46;2;455;1.1974791285827744
46;2;465;1.1492880687439535
46;2;475;1.1071697325850356
46;2;485;1.0574102693167924
46;2;495;1.001325953941745
46;2;505;0.9020449133394279
46;2;515;0.7871095026947558
46;2;525;0.9356912582927431
46;2;535;1.0168770240184541
46;2;545;1.078727506458302
46;2;555;1.1149282956436546
46;2;565;1.0926404507444676
46;2;575;1.0101730526969785
46;2;585;0.9416050603712989
46;2;595;0.9005191944960073
46;2;605;0.8541941013346247
46;2;615;0.808127772218289
46;2;625;0.7971664843520456
46;2;635;0.7969154440769644
46;2;645;0.8146788016923961
46;2;655;0.8589378181435914
46;2;665;0.9157095487299244
46;2;675;0.9674135693185959
46;2;685;1.0018215539226925
46;2;693;0.793383286701048
46;2;701;1.0675619577528583
46;2;711;1.5248229305565362
46;2;721;1.3902215699223346
46;2;731;0.6451940288244538
46;2;741;0.7170045192230126
46;2;751;0.8263274366566923
46;2;761;0.8087976092087461
46;2;771;0.7783735775991679
46;2;781;0.7640962766048276
46;2;791;0.7626900058422588
46;2;801;0.764964252961384
46;2;811;0.7679766453686808
46;2;821;0.7658503152920002
46;2;831;0.7588391387498346
46;2;841;0.7527349741099791
46;2;851;0.7546055127536887
46;2;861;0.7627012978555692
46;2;871;0.7736560563068251
46;2;881;0.7841461986262622
46;2;891;0.7931091424400075
46;2;901;0.8010289392767768
46;2;911;0.8076130100793971
46;2;921;0.8143828599524993
46;2;931;0.8173686577867986
46;2;941;0.8238303857895362
46;2;951;0.824950806349979
46;2;961;0.8268511051777044
46;2;971;0.8282840493549447
46;2;981;0.8366419327995972
46;2;991;0.8399534629338892
46;2;1001;0.850135528437846
46;2;1011;0.8462190766041253
46;2;1021;0.8509912469808131
46;2;1031;0.8437863621516104
46;2;1041;0.8428705734219343
46;2;1051;0.8373048237890784
46;2;1061;0.8324225992794149
46;2;1071;0.8232293358175047
46;2;1081;0.818329443850922
46;2;1091;0.8156838137000356
46;2;1101;0.8076398572857969
46;2;1111;0.8000264006927542
46;2;1121;0.7985757120270588
46;2;1131;0.7984539171434492
46;2;1141;0.7943048852871762
46;2;1151;0.7937590580367322
46;2;1161;0.7935992414494547
46;2;1171;0.7906230520485613
46;2;1181;0.7871908547101628
46;2;1191;0.7836728076441357
46;2;1201;0.7795088900416944
46;2;1211;0.775419574494978
46;2;1221;0.7703242283323357
46;2;1231;0.7654699951270616
46;2;1241;0.7608235895118636
46;2;1251;0.7550179037307213
46;2;1261;0.7492065636285511
46;2;1271;0.7429754996250143
46;2;1281;0.7354069806700045
46;2;1291;0.7265760331287063
