seed;fold;banda_nm;vip
46;2;1338;1.0880234537978763
46;2;1348;1.2207285987104053
46;2;1358;1.2593602838681524
46;2;1368;1.4003076937140668
46;2;1378;1.6147173240619053
46;2;1388;1.6752007092564023
46;2;1398;1.574655555763639
46;2;1408;1.421988501164028
46;2;1418;1.2056501958778632
46;2;1428;0.9693724892156179
46;2;1438;0.8431727399251036
46;2;1448;0.8390788474134647
46;2;1458;0.8724596003177002
46;2;1468;0.9140125791299166
46;2;1478;0.960687889820849
46;2;1488;1.0012975590965276
46;2;1498;1.0366843032022102
46;2;1508;1.0667002520723277
46;2;1518;1.090010841201365
46;2;1528;1.11453644197479
46;2;1538;1.1338584879745974
46;2;1548;1.1407710683498908
46;2;1558;1.1475009389738424
46;2;1568;1.159183086906829
46;2;1578;1.1680499266681306
46;2;1588;1.1635153772473574
46;2;1598;1.1523885888178032
46;2;1608;1.123811880964812
46;2;1618;1.0806660382210183
46;2;1628;1.0434010532027687
46;2;1638;0.9922229640601535
46;2;1648;0.9479231385793659
46;2;1658;0.8563918715311243
46;2;1668;0.7757449548025204
46;2;1678;0.6929902167170953
46;2;1688;0.6249725649103958
46;2;1698;0.5793937281103687
46;2;1708;0.5499672439195092
46;2;1718;0.5608711164457322
46;2;1728;0.5932246783973769
46;2;1738;0.6374313625886648
46;2;1748;0.6828753742224043
46;2;1758;0.7363437922044912
46;2;1768;0.7694039050745896
46;2;1778;0.8180269510129416
46;2;1788;0.8744196455514314
46;2;1798;0.936829602474559
46;2;1808;1.0156115002665795
46;2;1818;1.0882926820773136
46;2;1828;1.149474485401373
46;2;1838;1.370632773426926
46;2;1848;1.3951869091889388
46;2;1858;1.3740299029730367
46;2;1868;1.2832994211573472
46;2;1878;1.095767352746787
46;2;1888;0.7663464337998583
46;2;1898;1.013153528729585
46;2;1908;1.5276983272564904
46;2;1918;1.773826339181766
46;2;1928;1.8623682025468833
46;2;1938;1.8561630864503045
46;2;1948;1.776783270171333
46;2;1958;1.6643855532324077
46;2;1968;1.5397896293112021
46;2;1978;1.424189431332869
46;2;1988;1.3215327266720482
46;2;1998;1.2381002527327443
46;2;2008;1.169652189520676
46;2;2018;1.117334643170125
46;2;2028;1.0722063643938176
46;2;2038;1.0284933663802427
46;2;2048;0.9931055704649262
46;2;2058;0.9587003398657877
46;2;2068;0.933207512246689
46;2;2078;0.9041998387952858
46;2;2088;0.881051546554666
46;2;2098;0.8618161248527918
46;2;2108;0.8472359783207959
46;2;2118;0.8419720357361707
46;2;2128;0.8461769052210802
46;2;2138;0.8584650473437629
46;2;2148;0.8805695118541728
46;2;2158;0.9093587703957189
46;2;2168;0.9359905663946044
46;2;2178;0.9628512786746052
46;2;2188;0.9940347762728463
46;2;2198;1.0141941572177071
46;2;2208;1.0391378889068728
46;2;2218;1.0567941744866995
46;2;2228;1.066639757711103
46;2;2238;1.063899756338338
46;2;2248;1.0506630600166018
46;2;2258;1.0329674612889128
46;2;2268;0.9917529596221911
46;2;2278;0.9460677161284561
46;2;2288;0.9350407899155773
46;2;2298;0.9418740762817028
46;2;2308;0.920161743807806
46;2;2318;0.8802032824184364
46;2;2328;0.8627998012167966
46;2;2338;0.8541778890543705
46;2;2348;0.8502974582096524
46;2;2358;0.8383852161390383
46;2;2368;0.8360182598890563
46;2;2378;0.8389572158938199
46;2;2388;0.8504486334060103
46;2;2398;0.8730135090892687
46;2;2408;0.9178432868123942
46;2;2418;0.9653732424588946
46;2;2428;1.0729991410420114
46;2;2438;1.1723592748520344
46;2;2447;1.2488336244262717
46;3;405;1.5011195584830084
46;3;415;1.3675388924721432
46;3;425;1.2972453370016837
46;3;435;1.2023039996333114
46;3;445;1.1231620060303942
46;3;455;1.0536173925903316
46;3;465;0.9961568717518218
46;3;475;0.9479683397879325
46;3;485;0.9051457113414508
46;3;495;0.8728225038836269
46;3;505;0.8499490638550524
46;3;515;0.8196657658012264
46;3;525;0.7211063599032222
46;3;535;0.634055363880332
46;3;545;0.6045452076874814
46;3;555;0.6067664818541814
46;3;565;0.6648918740977642
46;3;575;0.7398955419230376
46;3;585;0.7824927350370752
46;3;595;0.7987006549623143
46;3;605;0.807464845023189
46;3;615;0.8155781665190437
46;3;625;0.8189014552109126
46;3;635;0.8194629721491019
46;3;645;0.8097168343024691
46;3;655;0.7985598254435414
46;3;665;0.7872933440275224
46;3;675;0.7836436326821493
46;3;685;0.8046914416762544
46;3;693;0.8013894325358359
46;3;700;0.4987800937872372
46;3;708;0.5321866498653353
46;3;718;0.6065862973788966
46;3;728;0.4035933776649887
46;3;738;0.6807275639699094
46;3;748;0.8985485871559291
46;3;758;0.8661826616580935
46;3;768;0.8236053521397771
46;3;778;0.8015618073913766
46;3;788;0.7946162261855295
46;3;798;0.7922284693029873
46;3;808;0.7933793400044865
46;3;818;0.7910064149872326
46;3;828;0.787879285481971
46;3;838;0.7940509788747088
46;3;848;0.8142294358911576
46;3;858;0.8423665590950443
46;3;868;0.8709506161269527
46;3;878;0.8927082443798321
46;3;888;0.9018523660758837
46;3;898;0.9159036298289761
46;3;908;0.9209684081087105
46;3;918;0.9308942144439019
46;3;928;0.9304595598840415
46;3;938;0.9358733692015065
46;3;948;0.9339160093985793
46;3;958;0.9313167199067024
46;3;968;0.9377217164574766
46;3;978;0.9532766687821724
46;3;988;0.9648772119604898
46;3;998;0.9847998445923771
46;3;1008;1.0013614911018651
46;3;1018;1.0407878801936736
46;3;1028;1.0277365047568972
46;3;1038;1.0138404571503485
46;3;1048;1.0007494903878287
46;3;1058;1.000055399703161
46;3;1068;0.9937957700143102
46;3;1078;0.9840808082980368
46;3;1088;0.961826966305674
46;3;1098;0.932233127908277
46;3;1108;0.8941030903895437
46;3;1118;0.8618158607658187
46;3;1128;0.8350222291352869
46;3;1138;0.8035385734273014
46;3;1148;0.7942524271011022
46;3;1158;0.8251858793034798
46;3;1168;0.8214284202820246
46;3;1178;0.8107492744407009
46;3;1188;0.8073297220539666
46;3;1198;0.8018885985862974
46;3;1208;0.8035402663556215
46;3;1218;0.8081536742735453
46;3;1228;0.8075217408657251
46;3;1238;0.8105225295952393
46;3;1248;0.8162602748726321
46;3;1258;0.8244681340747267
46;3;1268;0.8327198118847982
46;3;1278;0.8396624638212442
46;3;1288;0.84281360604585
46;3;1298;0.8377681476945424
46;3;1308;0.841354594056321
46;3;1318;0.8800249154511561
46;3;1328;1.0525720297641639
46;3;1338;1.4772522767287413
46;3;1348;1.914690681783638
46;3;1358;2.0742927893326617
46;3;1368;2.2252171918150707
46;3;1378;2.256597426832666
46;3;1388;2.059596233162375
46;3;1398;1.812099227402385
46;3;1408;1.595273995952051
46;3;1418;1.3452353234218046
46;3;1428;1.0632338483127117
46;3;1438;0.8702136807000989
46;3;1448;0.8010683872907194
46;3;1458;0.7949800303785094
46;3;1468;0.8103862117925953
46;3;1478;0.8369834556554743
46;3;1488;0.8620192755358606
46;3;1498;0.8846996646917087
46;3;1508;0.9044192385794141
46;3;1518;0.9158568129428125
46;3;1528;0.9230623093461748
46;3;1538;0.9310736724784907
46;3;1548;0.9302915845412861
46;3;1558;0.9213017968568697
46;3;1568;0.9104265835496284
46;3;1578;0.8975752666389766
46;3;1588;0.868508679863295
46;3;1598;0.8345909630466114
46;3;1608;0.7831158337321377
46;3;1618;0.7279726605877522
46;3;1628;0.6854500045861662
46;3;1638;0.6428777227144513
46;3;1648;0.6128776950049701
46;3;1658;0.5872113675733458
46;3;1668;0.5857347678703002
46;3;1678;0.5957625805078148
46;3;1688;0.6142208768739668
46;3;1698;0.6421005445496446
46;3;1708;0.6926256433478789
46;3;1718;0.7384288748933499
46;3;1728;0.7672317034742395
46;3;1738;0.775499911841794
46;3;1748;0.7879783467564943
46;3;1758;0.8246395277265529
46;3;1768;0.8461006760876248
46;3;1778;0.8852838685378405
46;3;1788;0.9393796300462038
46;3;1798;1.0044354920004905
46;3;1808;1.0746055868208697
46;3;1818;1.1294359143388142
46;3;1828;1.1813597844456172
46;3;1838;1.0725311467409837
46;3;1848;1.1516374643723375
46;3;1858;1.1772348981919132
46;3;1868;1.1274126952766397
46;3;1878;1.0036760854161444
46;3;1888;0.7491036715704473
46;3;1898;1.0300806685157842
46;3;1908;1.5570687785540451
46;3;1918;1.8070696488700329
46;3;1928;1.8895473524842277
46;3;1938;1.86593244452447
46;3;1948;1.7707691507726493
46;3;1958;1.642285576140993
46;3;1968;1.5072919771395805
46;3;1978;1.3820781448804949
46;3;1988;1.269234033418668
46;3;1998;1.1832363937611434
46;3;2008;1.1146783747262337
46;3;2018;1.0695362745499324
46;3;2028;1.031408857026781
46;3;2038;1.00111938029878
46;3;2048;0.98144536033597
46;3;2058;0.9597635354348187
46;3;2068;0.9392649482549182
46;3;2078;0.9185451300686028
46;3;2088;0.892077549304643
46;3;2098;0.8698744245902336
46;3;2108;0.8435971383511054
46;3;2118;0.8210663819262956
46;3;2128;0.8061131221344129
46;3;2138;0.7989533903609412
46;3;2148;0.8020786817740966
46;3;2158;0.8142961521644333
46;3;2168;0.8304569517818499
46;3;2178;0.8551598868166569
46;3;2188;0.8869100224380132
46;3;2198;0.9149583570739226
46;3;2208;0.945546917498982
46;3;2218;0.9809117563659051
46;3;2228;1.0061372330160263
46;3;2238;1.0084584307931679
46;3;2248;0.9911203765701041
46;3;2258;0.9502007678624516
46;3;2268;0.8930184288754585
46;3;2278;0.8465642172218326
46;3;2288;0.8389121290745032
46;3;2298;0.851587214437001
46;3;2308;0.8392057412625206
46;3;2318;0.8141503780123488
46;3;2328;0.8044258964699701
46;3;2338;0.802479113371802
46;3;2348;0.8014549459877288
46;3;2358;0.7963308991558617
46;3;2368;0.7997932307251916
46;3;2378;0.8067306016850786
46;3;2388;0.8245239768577783
46;3;2398;0.8577597334027159
46;3;2408;0.926248287890632
46;3;2418;1.009869915029961
46;3;2428;1.1308136943159721
46;3;2438;1.2505368860001405
46;3;2447;1.3763951462548436
46;4;405;1.4415580478106689
46;4;415;1.3055709726708147
46;4;425;1.2081238383452497
46;4;435;1.109142932543331
46;4;445;1.0252657328283556
46;4;455;0.9539622687852783
46;4;465;0.8977414759047756
46;4;475;0.8557978373056587
46;4;485;0.8218563037368259
46;4;495;0.7997777475039723
46;4;505;0.7883856395133109
46;4;515;0.7730048079194594
46;4;525;0.6899224060007938
46;4;535;0.611507913514265
46;4;545;0.574435076684712
46;4;555;0.5647745532581072
46;4;565;0.6233955952419246
46;4;575;0.7037699763139164
46;4;585;0.7513478222384268
46;4;595;0.7725555671307918
46;4;605;0.7841871025964637
46;4;615;0.7960551004335841
46;4;625;0.8042636913146706
46;4;635;0.8093210084540422
46;4;645;0.8085419409515786
46;4;655;0.7954389587571158
46;4;665;0.7789612463594014
46;4;675;0.7603236135191067
46;4;685;0.765594783678219
46;4;693;0.7812708298918474
46;4;700;0.4950574295442701
46;4;708;0.16059038308139348
46;4;718;0.2244392688845004
46;4;728;0.254340580297848
46;4;738;0.9408828151517097
46;4;748;1.1014892655429536
46;4;758;0.9708706990637415
46;4;768;0.8704455782271079
46;4;778;0.8155637952718735
46;4;788;0.7950477451373955
46;4;798;0.7851215062590773
46;4;808;0.7833823227583135
46;4;818;0.7747570159142343
46;4;828;0.7616159311417261
46;4;838;0.759469556721748
46;4;848;0.7780308770724291
46;4;858;0.8103771397238898
46;4;868;0.845173166363487
46;4;878;0.8756932851911603
46;4;888;0.8890858036712479
46;4;898;0.9083982105488814
46;4;908;0.9166372824217506
46;4;918;0.932845313063897
46;4;928;0.9343384712813586
46;4;938;0.9436127037102829
46;4;948;0.9433457099379422
46;4;958;0.9476203592755506
46;4;968;0.9586670372720986
46;4;978;0.9866019320929457
46;4;988;1.0062938343268397
46;4;998;1.0380656357349187
46;4;1008;1.0636880776454205
46;4;1018;1.1195386255189614
46;4;1028;1.0898976453190035
46;4;1038;1.0844119171404814
46;4;1048;1.0705293483535252
46;4;1058;1.0636036186072009
46;4;1068;1.0498902171540518
46;4;1078;1.0408560369305702
46;4;1088;0.9991405253260065
46;4;1098;0.9614738778308255
46;4;1108;0.9236213256903908
46;4;1118;0.8898977068353092
46;4;1128;0.8633227088705269
46;4;1138;0.8135779946284237
46;4;1148;0.7637519147692594
46;4;1158;0.7574946099147739
46;4;1168;0.7479860565073735
46;4;1178;0.7405333942433192
46;4;1188;0.7328116087299943
46;4;1198;0.7307034287663973
46;4;1208;0.7267622737845553
46;4;1218;0.7188459159133018
46;4;1228;0.718682070327961
46;4;1238;0.7177861742349338
46;4;1248;0.7182310984970625
46;4;1258;0.7202997018461199
46;4;1268;0.7222082673093213
46;4;1278;0.7252513896672369
46;4;1288;0.726996867045973
46;4;1298;0.7352570773081121
46;4;1308;0.7407020079462011
46;4;1318;0.762600884935047
46;4;1328;0.8989886075354117
46;4;1338;1.2501691695418133
46;4;1348;1.5862342459705172
46;4;1358;1.7256642516179739
46;4;1368;1.903475074252431
46;4;1378;2.0301219036166556
46;4;1388;1.9659278728124772
46;4;1398;1.8107576340257383
46;4;1408;1.6411027904963837
46;4;1418;1.393682995708613
46;4;1428;1.0838633527665962
46;4;1438;0.8530040484835318
46;4;1448;0.7685857256743214
46;4;1458;0.7667405131147271
46;4;1468;0.7932450214230574
46;4;1478;0.8362641047503658
46;4;1488;0.8769533163283444
46;4;1498;0.9133786302951086
46;4;1508;0.9480124569363916
46;4;1518;0.9745550777127426
46;4;1528;0.9991242483418559
46;4;1538;1.0256365092090673
46;4;1548;1.0395117378231953
46;4;1558;1.0469808590241467
46;4;1568;1.0561078898212721
46;4;1578;1.059534840834953
46;4;1588;1.0383756533279902
46;4;1598;1.0139522602976565
46;4;1608;0.9643801074966747
46;4;1618;0.899410078349305
46;4;1628;0.8434833769068711
46;4;1638;0.7784995885460991
46;4;1648;0.724655549390455
46;4;1658;0.6367233187373913
46;4;1668;0.577040071698606
46;4;1678;0.5381736642794387
46;4;1688;0.5322948459525325
46;4;1698;0.549149257820059
46;4;1708;0.5866954611808706
46;4;1718;0.6348181886010547
46;4;1728;0.6734512305194321
46;4;1738;0.693536379227774
46;4;1748;0.7168215645515923
46;4;1758;0.7661543775053515
46;4;1768;0.7901572300975382
46;4;1778;0.8374534149972793
46;4;1788;0.9085988266524225
46;4;1798;0.9800415587823291
46;4;1808;1.0718809360007258
46;4;1818;1.1620238842794128
46;4;1828;1.2162832110181783
46;4;1838;1.272671137992832
46;4;1848;1.3414787031098567
46;4;1858;1.3533332026703224
46;4;1868;1.2859040714965664
46;4;1878;1.1272767377621276
46;4;1888;0.7533406943765137
46;4;1898;0.9943705023343933
46;4;1908;1.6447387936842384
46;4;1918;1.9486316898332174
46;4;1928;2.052138337576144
46;4;1938;2.0335626921280454
46;4;1948;1.9290508574294083
46;4;1958;1.779672616256387
46;4;1968;1.6138165490112164
46;4;1978;1.4579834619385943
46;4;1988;1.3212791046229828
46;4;1998;1.2163805728962547
46;4;2008;1.1321208593850431
46;4;2018;1.0723838146543538
46;4;2028;1.0209163527349423
46;4;2038;0.9769828005673024
46;4;2048;0.9418251683332566
46;4;2058;0.9085924901112552
46;4;2068;0.8872826428241428
46;4;2078;0.8606619486729621
46;4;2088;0.834194970754188
46;4;2098;0.8105715778159305
46;4;2108;0.7849726489856292
46;4;2118;0.7684011086381856
46;4;2128;0.7638537220345709
46;4;2138;0.7733828845072983
46;4;2148;0.8007673262209246
46;4;2158;0.8430376475626024
46;4;2168;0.8853294195596696
46;4;2178;0.930270466834883
46;4;2188;0.9747890540620863
46;4;2198;1.0110954607279241
46;4;2208;1.0476643171700903
46;4;2218;1.0870988481512054
46;4;2228;1.109582334508911
46;4;2238;1.1119148461753467
46;4;2248;1.0965948096517808
46;4;2258;1.0573095210316226
46;4;2268;0.9900720466489896
46;4;2278;0.9202052699575024
46;4;2288;0.9074351287235489
46;4;2298;0.925416965444446
46;4;2308;0.8983224121764057
46;4;2318;0.8406027020049931
46;4;2328;0.8126076332112856
46;4;2338;0.8046771739263557
46;4;2348;0.7987730378760706
46;4;2358;0.7740861421785364
46;4;2368;0.7597233445489919
46;4;2378;0.7573887113131641
46;4;2388;0.7649318781311266
46;4;2398;0.7908354784952891
46;4;2408;0.8540616336155711
46;4;2418;0.9374103002072022
46;4;2428;1.0773214336426125
46;4;2438;1.2211667754281046
46;4;2447;1.3516271020706248
