seed;fold;banda_nm;vip
45;2;555;0.7661724918757097
45;2;565;0.7271054323704397
45;2;575;0.7222784251847099
45;2;585;0.7181980796332996
45;2;595;0.7203790488630049
45;2;605;0.7240969364205725
45;2;615;0.7373177616272157
45;2;625;0.7462137340510393
45;2;635;0.7533965970507946
45;2;645;0.7684100569718898
45;2;655;0.780451695733762
45;2;665;0.7916095562774248
45;2;675;0.7877956890853898
45;2;685;0.7730137316775416
45;2;694;0.7684999187170833
45;2;704;0.6271175366139595
45;2;714;0.4571253686391085
45;2;724;0.7008757004508284
45;2;734;1.4141302373129798
45;2;743;1.8148867959852761
45;2;753;1.575276526734338
45;2;763;1.331948444230226
45;2;773;1.1796353429597877
45;2;783;1.1108783210871778
45;2;793;1.0715234445165458
45;2;803;1.0567688854304786
45;2;813;1.030554810849374
45;2;823;0.9981297267142354
45;2;833;0.947955122473538
45;2;843;0.9072439598500136
45;2;853;0.8633505559947366
45;2;863;0.8373987252076978
45;2;873;0.8230040359411667
45;2;883;0.8162188983398446
45;2;893;0.8113988501663686
45;2;903;0.808104913046326
45;2;913;0.8029090278765267
45;2;923;0.799153856000723
45;2;933;0.7975667175225052
45;2;943;0.7935406795775395
45;2;953;0.7913845533263155
45;2;963;0.7872202028079976
45;2;973;0.7846254967383296
45;2;983;0.7888657340685966
45;2;993;0.8028760409749043
45;2;1003;0.8134540855371517
45;2;1013;0.8213519790692363
45;2;1023;0.8164281862065487
45;2;1033;0.8274819474807652
45;2;1043;0.8306171975229457
45;2;1053;0.8461371501357626
45;2;1063;0.8471482867532594
45;2;1073;0.8516149849838989
45;2;1083;0.8578033844631278
45;2;1093;0.8586616864208105
45;2;1103;0.8535367639707934
45;2;1113;0.8523760434284703
45;2;1123;0.8496485352276754
45;2;1133;0.8432287926047781
45;2;1143;0.8182741973178699
45;2;1153;0.7906944078106598
45;2;1163;0.7951475978014468
45;2;1173;0.7926974542939169
45;2;1183;0.7989568707003308
45;2;1193;0.8104645472735156
45;2;1203;0.812753168136825
45;2;1213;0.8086925734296252
45;2;1223;0.7944572411217581
45;2;1233;0.7860645342309348
45;2;1243;0.7827278840027129
45;2;1253;0.7698765278929037
45;2;1263;0.7606421696059206
45;2;1273;0.7453084639702869
45;2;1283;0.7352674623248109
45;2;1293;0.7336968738414165
45;2;1303;0.7358646550188597
45;2;1313;0.7149094957922001
45;2;1323;0.681760951670302
45;2;1333;0.6815716378643195
45;2;1343;0.8347689519034125
45;2;1353;1.1120308367730114
45;2;1363;1.194327435090315
45;2;1373;1.1532015928213584
45;2;1383;1.1196708088007112
45;2;1393;1.0445865986325995
45;2;1403;0.9996034225412707
45;2;1413;0.9437272647426485
45;2;1423;0.8588463970486353
45;2;1433;0.7646309308118994
45;2;1443;0.708406662800165
45;2;1453;0.6918102468137971
45;2;1463;0.7008613124800279
45;2;1473;0.723193817287257
45;2;1483;0.7482158382285157
45;2;1493;0.7709660818333008
45;2;1503;0.7915700242033407
45;2;1513;0.8130412280934431
45;2;1523;0.8325318896516023
45;2;1533;0.8622027365520918
45;2;1543;0.889854341942872
45;2;1553;0.9199440847601128
45;2;1563;0.9478938976824369
45;2;1573;0.9709206888251734
45;2;1583;0.9919118323541937
45;2;1593;0.9972504716425963
45;2;1603;0.9855034057607361
45;2;1613;0.952768070015007
45;2;1623;0.9162864276009615
45;2;1633;0.8662175699058025
45;2;1643;0.8414872247481886
45;2;1653;0.7799237207328099
45;2;1663;0.7189841417212232
45;2;1673;0.6652566765465351
45;2;1683;0.6535966625120563
45;2;1693;0.6747966914795097
45;2;1703;0.6975671671865071
45;2;1713;0.6978017850011919
45;2;1723;0.712285162513816
45;2;1733;0.7291810921121892
45;2;1743;0.7514132392347668
45;2;1753;0.7677196385456337
45;2;1763;0.7841407331081391
45;2;1773;0.7968243932088611
45;2;1783;0.7955999325046834
45;2;1793;0.7794428303980359
45;2;1803;0.7737932514572295
45;2;1813;0.7712986887121819
45;2;1823;0.7773918777333002
45;2;1833;0.7882847234020371
45;2;1843;0.7879470042107781
45;2;1853;0.7783410215031659
45;2;1863;0.7521884308816883
45;2;1873;0.6642487191668095
45;2;1883;0.5686880750107107
45;2;1893;1.2459750678486148
45;2;1903;1.7457965920695888
45;2;1913;1.8370723261185145
45;2;1923;1.8771665084822309
45;2;1933;1.9139186295501769
45;2;1943;1.947367231921245
45;2;1953;1.9687252659515795
45;2;1963;1.9618389883976375
45;2;1973;1.924493889838724
45;2;1983;1.8562105653589107
45;2;1993;1.709294462739882
45;2;2003;1.5305855040852703
45;2;2013;1.3511182553197414
45;2;2023;1.2119485952642202
45;2;2033;1.0935530989010531
45;2;2043;1.004697635814605
45;2;2053;0.9361371960089635
45;2;2063;0.9117238448716616
45;2;2073;0.8905529212959571
45;2;2083;0.8718439233964139
45;2;2093;0.8527874142198346
45;2;2103;0.8327955295604802
45;2;2113;0.812606532898805
45;2;2123;0.7902463806794773
45;2;2133;0.7668358342060572
45;2;2143;0.7475556657772935
45;2;2153;0.7412368402511889
45;2;2163;0.7453541217834335
45;2;2173;0.7557380223853728
45;2;2183;0.7697871469197571
45;2;2193;0.7851190647349369
45;2;2203;0.7966429273969883
45;2;2213;0.8068106016297302
45;2;2223;0.8189739521089557
45;2;2233;0.8339557942499073
45;2;2243;0.844774131417955
45;2;2253;0.8322546084130703
45;2;2263;0.7923549616362853
45;2;2273;0.7480939406386886
45;2;2283;0.7314405652768193
45;2;2293;0.7322779340670441
45;2;2303;0.7333808823671636
45;2;2313;0.7263281553541808
45;2;2323;0.7374017395781228
45;2;2333;0.7377027003225
45;2;2343;0.7281069618320458
45;2;2353;0.7322555950973223
45;2;2363;0.7386300047535133
45;2;2373;0.7606886531785256
45;2;2383;0.7954673609922207
45;2;2393;0.8522726338237676
45;2;2403;1.0126510198534309
45;2;2413;1.192710536701198
45;2;2423;1.3932129641208038
45;2;2433;1.5729514714600907
45;2;2443;1.7920826598732265
45;2;2449;1.8673236793489183
45;3;405;2.071735684842809
45;3;415;1.8792888144686448
45;3;425;1.788668103156929
45;3;435;1.7122524173615712
45;3;445;1.6069511623554085
45;3;455;1.5067404423543103
45;3;465;1.3874560427385187
45;3;475;1.2872694575128099
45;3;485;1.1995915086030062
45;3;495;1.1148801320468231
45;3;505;1.0719427688409096
45;3;515;1.096700268358439
45;3;525;1.0848983750908037
45;3;535;0.9205161381966859
45;3;545;0.7573082240569905
45;3;555;0.6621359500526158
45;3;565;0.6567085550933756
45;3;575;0.6809479449627305
45;3;585;0.6874382362236491
45;3;595;0.6934968405481271
45;3;605;0.7021903152177402
45;3;615;0.7187363031570968
45;3;625;0.7319227680336275
45;3;635;0.7440194276697932
45;3;645;0.7613984088019546
45;3;655;0.7791928324958097
45;3;665;0.8022005180330654
45;3;675;0.8011943644570172
45;3;685;0.7619592743204155
45;3;694;0.714891202750236
45;3;704;0.3496938327050334
45;3;714;0.4409609693485139
45;3;724;0.3547913586819866
45;3;734;0.5198308053866754
45;3;743;1.2839853540342816
45;3;753;1.4277666465756196
45;3;763;1.324872655742338
45;3;773;1.1993515525104745
45;3;783;1.140144821612398
45;3;793;1.0953430744043866
45;3;803;1.0771736930933664
45;3;813;1.0431910799936692
45;3;823;1.0038476367735512
45;3;833;0.9483633584635932
45;3;843;0.9051029048708509
45;3;853;0.8542331355412229
45;3;863;0.8211501271736462
45;3;873;0.8022570865321972
45;3;883;0.7953614922258091
45;3;893;0.7891594272348732
45;3;903;0.7873850840473979
45;3;913;0.7773011003737337
45;3;923;0.7722896126196942
45;3;933;0.7685268653054562
45;3;943;0.7609552488196327
45;3;953;0.7553055647352241
45;3;963;0.7475327153375639
45;3;973;0.7408928380245449
45;3;983;0.7448052551798966
45;3;993;0.764350577036868
45;3;1003;0.789305136539657
45;3;1013;0.8007778534888059
45;3;1023;0.7886884072488328
45;3;1033;0.8041798039769729
45;3;1043;0.8023137582176123
45;3;1053;0.8183491766743102
45;3;1063;0.8361280175693471
45;3;1073;0.8633580293052092
45;3;1083;0.8766895776774766
45;3;1093;0.8841301279491747
45;3;1103;0.8843031154484069
45;3;1113;0.8798035138882425
45;3;1123;0.8554821245013505
45;3;1133;0.8277871431366988
45;3;1143;0.7896707157257525
45;3;1153;0.7526845542042917
45;3;1163;0.7541826994048966
45;3;1173;0.7491827132094047
45;3;1183;0.7594197149918225
45;3;1193;0.7698143259736788
45;3;1203;0.7690460073230291
45;3;1213;0.7510696561775149
45;3;1223;0.7209218786390423
45;3;1233;0.708010223593755
45;3;1243;0.696899383851127
45;3;1253;0.6786172118912692
45;3;1263;0.6663357486599828
45;3;1273;0.6546900272669703
45;3;1283;0.6489692802816436
45;3;1293;0.6502029219505978
45;3;1303;0.6698453889606418
45;3;1313;0.6770719432111633
45;3;1323;0.6708199864247756
45;3;1333;0.7511433584801638
45;3;1343;1.0436833104302177
45;3;1353;1.4429834494127718
45;3;1363;1.5934480486368727
45;3;1373;1.564092445983579
45;3;1383;1.4626492922001977
45;3;1393;1.3055796382186904
45;3;1403;1.2349156577292804
45;3;1413;1.1626480427589565
45;3;1423;1.0042592428021275
45;3;1433;0.8013470160422912
45;3;1443;0.6662667177808624
45;3;1453;0.635289983788233
45;3;1463;0.6636551456531913
45;3;1473;0.7241327780151623
45;3;1483;0.7947053930355275
45;3;1493;0.8597230477749556
45;3;1503;0.9167097391491287
45;3;1513;0.9732559190630306
45;3;1523;1.0084044864839272
45;3;1533;1.0633635152212049
45;3;1543;1.091511290402721
45;3;1553;1.131229888653729
45;3;1563;1.163325445181645
45;3;1573;1.1890481084834765
45;3;1583;1.1997930741991292
45;3;1593;1.1580376788353326
45;3;1603;1.1074599775598322
45;3;1613;1.0106220756544373
45;3;1623;0.9221522560880999
45;3;1633;0.8265856243836446
45;3;1643;0.7672709891253637
45;3;1653;0.6504798838872482
45;3;1663;0.5593004547468767
45;3;1673;0.49606459111963297
45;3;1683;0.5061869747276556
45;3;1693;0.5496329013813182
45;3;1703;0.5916290463978826
45;3;1713;0.5998307394095391
45;3;1723;0.6227086585049263
45;3;1733;0.6414484507254906
45;3;1743;0.6716608868893491
45;3;1753;0.6969984528727794
45;3;1763;0.7207458816064112
45;3;1773;0.7525594744829261
45;3;1783;0.7465570563712095
45;3;1793;0.7084450886067284
45;3;1803;0.7021398402084815
45;3;1813;0.7071842065897942
45;3;1823;0.7340534693299431
45;3;1833;0.8338563127417369
45;3;1843;0.8397356441941798
45;3;1853;0.8250864940985863
45;3;1863;0.7802120941482057
45;3;1873;0.6670374430390988
45;3;1883;0.46292376697338755
45;3;1893;0.8375274830601486
45;3;1903;1.5399186269222485
45;3;1913;1.835792728820387
45;3;1923;1.966332486647263
45;3;1933;2.039432523079257
45;3;1943;2.080963278963988
45;3;1953;2.0750763716300917
45;3;1963;2.009070133524948
45;3;1973;1.917935164640655
45;3;1983;1.8149455037425566
45;3;1993;1.661786688812236
45;3;2003;1.4981046754630167
45;3;2013;1.3449923074440178
45;3;2023;1.2503528079871657
45;3;2033;1.1514282090680372
45;3;2043;1.085268389069905
45;3;2053;1.0208014132258827
45;3;2063;0.9895326928493433
45;3;2073;0.9659787820652541
45;3;2083;0.9407931407255905
45;3;2093;0.9083770249726476
45;3;2103;0.883778869292942
45;3;2113;0.8512200143676738
45;3;2123;0.8115862885045594
45;3;2133;0.7689930978881405
45;3;2143;0.7272514967134439
45;3;2153;0.7108854338479902
45;3;2163;0.7079074716121972
45;3;2173;0.7186766970742376
45;3;2183;0.7375077973827611
45;3;2193;0.7712483056858105
45;3;2203;0.7997190806950849
45;3;2213;0.8281598494560121
45;3;2223;0.8597867989216879
45;3;2233;0.8894210362880293
45;3;2243;0.9303018163937575
45;3;2253;0.9116390052201944
45;3;2263;0.8323435498797189
45;3;2273;0.7422081206390947
45;3;2283;0.7045451320559535
45;3;2293;0.7184105994349231
45;3;2303;0.7224420108635504
45;3;2313;0.6987976651434613
45;3;2323;0.7009245402436914
45;3;2333;0.7004988559206393
45;3;2343;0.6940571543728741
45;3;2353;0.6880318573057326
45;3;2363;0.6798104508997249
45;3;2373;0.6697593896905327
45;3;2383;0.6671573766784858
45;3;2393;0.6724601816855202
45;3;2403;0.772555358620004
45;3;2413;0.9077846053268144
45;3;2423;1.0577798708650732
45;3;2433;1.2952094834223158
45;3;2443;1.5823200202169165
45;3;2449;1.6871221255652036
45;4;405;1.7231729006159955
45;4;415;1.5882639299576924
45;4;425;1.4943476686023367
45;4;435;1.4447111533545103
45;4;445;1.3649319637291262
45;4;455;1.2890093617200533
45;4;465;1.212293335184848
45;4;475;1.1356471721314951
45;4;485;1.0723000335164368
45;4;495;1.02111976613311
45;4;505;1.0058484226131366
45;4;515;1.0695131748806752
45;4;525;1.1184919894891414
45;4;535;1.0011326451523304
45;4;545;0.8580932286427085
45;4;555;0.7668665630485066
45;4;565;0.7458078863332933
45;4;575;0.7628406985001592
45;4;585;0.7831457935566849
45;4;595;0.7987844178631986
45;4;605;0.8239206513518669
45;4;615;0.8580974171783992
45;4;625;0.885707251568539
45;4;635;0.9057397604149829
45;4;645;0.9366883317281652
45;4;655;0.966659474031648
45;4;665;0.9983828390597097
45;4;675;0.9993300593205473
45;4;685;0.9484044056985765
45;4;694;0.8418078008827912
45;4;704;0.44984807486087847
45;4;714;0.20251017362990867
45;4;724;0.19548734727864076
45;4;734;0.5882828368027275
45;4;743;1.0025039725923544
45;4;753;1.028327507546581
45;4;763;0.9437087950165882
45;4;773;0.880787770440355
45;4;783;0.8640022307517917
45;4;793;0.8553394062603729
45;4;803;0.8555266705592817
45;4;813;0.8512704179190518
45;4;823;0.8477158808184021
45;4;833;0.8416077871668487
45;4;843;0.8431573405135846
45;4;853;0.8478643609420542
45;4;863;0.855829727180255
45;4;873;0.8622102992875249
45;4;883;0.8668745943094783
45;4;893;0.870193858632702
45;4;903;0.8719403683829139
45;4;913;0.8756869707717503
45;4;923;0.8776150061256751
45;4;933;0.8787270653199966
45;4;943;0.8822956593125388
45;4;953;0.8815876126412057
45;4;963;0.8871874313968775
45;4;973;0.9028007612672063
45;4;983;0.9244396039841665
45;4;993;0.9578533588802179
45;4;1003;0.9835821807760129
45;4;1013;0.998001080252203
45;4;1023;0.9833320238140751
45;4;1033;0.9979746957969241
45;4;1043;1.0049734342774048
45;4;1053;1.0144971904018352
45;4;1063;1.0313512262677285
45;4;1073;1.0454312939489971
45;4;1083;1.0562772113505607
45;4;1093;1.0597228492212172
45;4;1103;1.0582099872235275
45;4;1113;1.0470985460882352
45;4;1123;1.0246465252459867
45;4;1133;1.000327205886598
45;4;1143;0.9584783706035402
45;4;1153;0.9108165252107693
45;4;1163;0.9010423305029218
45;4;1173;0.8920388866263963
45;4;1183;0.8940315434986588
45;4;1193;0.8990366972823002
45;4;1203;0.8947795207999131
45;4;1213;0.8733153895491057
45;4;1223;0.8473934986000254
45;4;1233;0.8317396743184523
45;4;1243;0.8252876746165493
45;4;1253;0.8087145810929373
45;4;1263;0.7937695264930049
45;4;1273;0.7787980593146746
45;4;1283;0.767924418195279
45;4;1293;0.7646049759009852
45;4;1303;0.7767842473048103
45;4;1313;0.7724795334887286
45;4;1323;0.7670752099304187
45;4;1333;0.8537297507862996
45;4;1343;1.1224648247033313
45;4;1353;1.3829843036164313
45;4;1363;1.4824414435549822
45;4;1373;1.4607393842718508
45;4;1383;1.4253707077850026
45;4;1393;1.3442565735445864
45;4;1403;1.2965383537641784
45;4;1413;1.242057215870357
45;4;1423;1.1381074716670063
45;4;1433;1.009343006450566
45;4;1443;0.9086924916835863
45;4;1453;0.8526163899872734
45;4;1463;0.830694006262639
45;4;1473;0.8246216361735694
45;4;1483;0.8279143945213868
45;4;1493;0.8333063631734624
45;4;1503;0.8393696568069036
45;4;1513;0.8454406065399216
45;4;1523;0.8516275816057991
45;4;1533;0.8636643281360389
45;4;1543;0.8766719141269341
45;4;1553;0.8931931541263306
45;4;1563;0.9117063602481321
45;4;1573;0.9261432035806143
45;4;1583;0.9353160341382669
45;4;1593;0.9133092255267412
45;4;1603;0.8734390178711494
45;4;1613;0.8095346066131776
45;4;1623;0.7420183494450803
45;4;1633;0.6732002314894712
45;4;1643;0.6254305759896492
45;4;1653;0.5685298584785842
45;4;1663;0.5560338762972461
45;4;1673;0.5964072546986836
45;4;1683;0.657087877923068
45;4;1693;0.692901930134212
45;4;1703;0.7241182352333287
45;4;1713;0.7900302868108204
45;4;1723;0.8491790239874282
45;4;1733;0.8534289715830702
45;4;1743;0.8364414860148398
45;4;1753;0.8448016552167074
45;4;1763;0.8487082299659984
45;4;1773;0.841477372492472
45;4;1783;0.8452923575950961
45;4;1793;0.8685071973843225
45;4;1803;0.8865523236057221
45;4;1813;0.9076909134311731
45;4;1823;0.9451547716846194
45;4;1833;0.9560743314285642
45;4;1843;0.9575394997635575
45;4;1853;0.9489666114457116
45;4;1863;0.9207684650304326
45;4;1873;0.8293547873673017
45;4;1883;0.6079317223345747
45;4;1893;1.0398257347171527
45;4;1903;1.6114850689215294
45;4;1913;1.7687838215829017
45;4;1923;1.8213651169814535
45;4;1933;1.8479146489864715
45;4;1943;1.8536408254936272
45;4;1953;1.8300423117203364
45;4;1963;1.7660300304238927
45;4;1973;1.6818662554163881
45;4;1983;1.5746074718756637
45;4;1993;1.4275452076211639
45;4;2003;1.2715445333989377
45;4;2013;1.1256154430098089
45;4;2023;1.0397822842121143
45;4;2033;0.9664540524048323
45;4;2043;0.9232940890476287
45;4;2053;0.8956038099428272
45;4;2063;0.8882815069352809
45;4;2073;0.884408225311262
45;4;2083;0.8770703091369498
45;4;2093;0.8656546043974785
45;4;2103;0.8532225801518232
45;4;2113;0.8388483013132783
45;4;2123;0.8234988201323301
45;4;2133;0.8089893680504168
45;4;2143;0.8045537776364093
45;4;2153;0.8129117875900272
45;4;2163;0.8362295520734739
45;4;2173;0.8613085333154922
45;4;2183;0.8899167308260938
45;4;2193;0.9254183703630617
45;4;2203;0.9538929712857757
45;4;2213;0.9758356115581789
45;4;2223;1.0023913836763518
45;4;2233;1.031018570824187
45;4;2243;1.047795524060187
45;4;2253;1.0188733176569638
45;4;2263;0.9432369800269415
45;4;2273;0.8565662759509125
45;4;2283;0.812213625228781
45;4;2293;0.8253398815396649
45;4;2303;0.8293949669970752
45;4;2313;0.7975635122947924
45;4;2323;0.7895698646922129
45;4;2333;0.7884346724230517
45;4;2343;0.7858101378539166
45;4;2353;0.7750578618070144
45;4;2363;0.7629352020572719
45;4;2373;0.7532336204229454
45;4;2383;0.7510801072773602
45;4;2393;0.7574802593699533
45;4;2403;0.8610878389889695
45;4;2413;1.0061991365942944
45;4;2423;1.1855602111737402
45;4;2433;1.394690700715652
45;4;2443;1.6074732128678522
45;4;2449;1.7340471588384332
46;1;405;1.9028887566772321
46;1;415;1.7370832926999666
46;1;425;1.599431387189239
46;1;435;1.5444250778931727
46;1;445;1.4582614363466433
46;1;455;1.357519318714083
46;1;465;1.2662099510474505
46;1;475;1.1757248013232744
46;1;485;1.1001823983997183
46;1;495;1.034388321510717
46;1;505;1.0127992476158973
46;1;515;1.0870925464302272
46;1;525;1.1298686492600931
46;1;535;0.965114079944307
46;1;545;0.7912397026503071
46;1;555;0.6936568469839107
46;1;565;0.6912519719335586
46;1;575;0.7305864771669448
46;1;585;0.7584208535141208
46;1;595;0.7760129182204125
46;1;605;0.8013966989218776
46;1;615;0.831691105719272
46;1;625;0.8572011988547955
46;1;635;0.8780230718348623
46;1;645;0.907561909720363
46;1;655;0.9337448206698328
46;1;665;0.9623173130561442
46;1;675;0.9639121295972943
46;1;685;0.9145017267667189
46;1;694;0.8103056139766232
46;1;704;0.42023275350355166
46;1;714;0.1274378334827857
46;1;724;0.19177187048658184
46;1;734;0.728993501681166
46;1;743;1.2211826763380877
46;1;753;1.1630568166552
46;1;763;1.0147564829260718
46;1;773;0.9139939774354648
46;1;783;0.8793113427148921
46;1;793;0.8592686060771882
46;1;803;0.8539305574746907
46;1;813;0.842728089585477
46;1;823;0.8359691444707191
46;1;833;0.8241210519508234
46;1;843;0.8215784480024506
46;1;853;0.8171315840837828
46;1;863;0.8187389135702328
46;1;873;0.8208451697811068
46;1;883;0.8234410246832324
46;1;893;0.825846675291625
46;1;903;0.8276714238518025
46;1;913;0.8288352292178502
46;1;923;0.829969945782903
46;1;933;0.8307481626190223
46;1;943;0.8312822579254622
46;1;953;0.8304529287055433
46;1;963;0.8316239252140658
46;1;973;0.8403081695728571
46;1;983;0.85912652616055
46;1;993;0.8928152107894499
46;1;1003;0.906892704266494
46;1;1013;0.9167451963670742
46;1;1023;0.8996601055792564
46;1;1033;0.9149498607467604
46;1;1043;0.9202964063221518
46;1;1053;0.9369601465501638
46;1;1063;0.9469719909410349
46;1;1073;0.9657110819983398
46;1;1083;0.9751786165788149
46;1;1093;0.9826863818893855
46;1;1103;0.9864726405697879
46;1;1113;0.979483770256146
46;1;1123;0.9642930160296939
46;1;1133;0.9482672622075913
46;1;1143;0.9257543788370407
46;1;1153;0.8905732352083051
46;1;1163;0.8904689869065738
46;1;1173;0.8859607949210192
46;1;1183;0.8948006756707632
46;1;1193;0.89596833545561
46;1;1203;0.8911774345766703
46;1;1213;0.868155314642564
46;1;1223;0.839930324747438
46;1;1233;0.8224311367818056
46;1;1243;0.8117624220548922
46;1;1253;0.7897118311905382
46;1;1263;0.7766939250310253
46;1;1273;0.7640823183843651
46;1;1283;0.7543703127465794
46;1;1293;0.7508315451501916
46;1;1303;0.7649625789116076
46;1;1313;0.7632323222895135
46;1;1323;0.7559773168907913
46;1;1333;0.8014952048382497
46;1;1343;1.0017213519416377
46;1;1353;1.3279940018243286
46;1;1363;1.4676232214702891
46;1;1373;1.4138406628851221
46;1;1383;1.3536905193166973
46;1;1393;1.2487341615502066
46;1;1403;1.2117319849044261
46;1;1413;1.1737799928562123
46;1;1423;1.0774989434098907
46;1;1433;0.9489841665789545
46;1;1443;0.850027921447925
46;1;1453;0.793221247819385
46;1;1463;0.7759642945018157
46;1;1473;0.7738039122064042
46;1;1483;0.7817446484324965
46;1;1493;0.793837135051565
46;1;1503;0.8088480346360415
46;1;1513;0.8270779189307024
46;1;1523;0.8457686271563681
46;1;1533;0.8791590268394643
46;1;1543;0.9099639780122015
46;1;1553;0.9463759688585891
46;1;1563;0.9850879907915727
46;1;1573;1.0158906661001703
46;1;1583;1.0402255230258333
46;1;1593;1.023808426383658
46;1;1603;0.9852698580312116
46;1;1613;0.9200424189764614
46;1;1623;0.8439005965518727
46;1;1633;0.755989256295485
46;1;1643;0.7011091101219499
46;1;1653;0.6061831239964351
46;1;1663;0.5390769170253048
46;1;1673;0.5157164760975721
46;1;1683;0.5554439866132946
46;1;1693;0.6046061367984866
46;1;1703;0.6489903872670891
46;1;1713;0.6888207682516416
46;1;1723;0.730829291160469
46;1;1733;0.740159416984128
46;1;1743;0.7523426305707334
46;1;1753;0.7742614180215922
46;1;1763;0.7954005401047197
46;1;1773;0.8131138879209407
46;1;1783;0.8110164223133046
46;1;1793;0.788927940132902
46;1;1803;0.783638314798216
46;1;1813;0.7832210032188456
46;1;1823;0.801611002227915
46;1;1833;0.9660936272399626
46;1;1843;0.9552895054298868
46;1;1853;0.9149653736696759
46;1;1863;0.8619339065359577
46;1;1873;0.7435394279211268
46;1;1883;0.5422969369935716
46;1;1893;1.1096072360169136
46;1;1903;1.7749763666845038
46;1;1913;1.9595274567770178
46;1;1923;2.019011088275868
46;1;1933;2.042489699789426
46;1;1943;2.036433731001641
46;1;1953;1.9909533169769722
46;1;1963;1.8959119530223165
46;1;1973;1.773968680293106
46;1;1983;1.6383813091246477
46;1;1993;1.4354005341191325
46;1;2003;1.2407520883572791
46;1;2013;1.0705207544233335
46;1;2023;0.9868296713624424
46;1;2033;0.9155140503191835
46;1;2043;0.8798192147275794
46;1;2053;0.8584434114878249
46;1;2063;0.8632898677115597
46;1;2073;0.8674240204506279
46;1;2083;0.867864528563007
46;1;2093;0.8601904750659812
46;1;2103;0.8522326015294204
46;1;2113;0.8384262556902864
46;1;2123;0.8180445774210623
46;1;2133;0.798001694372269
46;1;2143;0.7872204917789095
46;1;2153;0.7923741882784673
46;1;2163;0.8133943737851926
46;1;2173;0.8423266121646352
46;1;2183;0.8710001860807866
46;1;2193;0.908427840512855
46;1;2203;0.937469518071331
46;1;2213;0.9641914121646049
46;1;2223;0.9958826836307068
46;1;2233;1.0281669056775302
46;1;2243;1.0638572452212414
46;1;2253;1.0330019634499998
46;1;2263;0.9469912960661887
46;1;2273;0.8507483764889144
46;1;2283;0.799784011973575
46;1;2293;0.8167835032617666
46;1;2303;0.8248936284731202
46;1;2313;0.7859154369093704
46;1;2323;0.7760691254838465
46;1;2333;0.7746987328305951
46;1;2343;0.7746471793543461
46;1;2353;0.7640658099084027
46;1;2363;0.7449467574193818
46;1;2373;0.7280381720482297
46;1;2383;0.7102412052896729
46;1;2393;0.7097499861221226
46;1;2403;0.7884632671734314
46;1;2413;0.9513410397429128
46;1;2423;1.1654912402826534
46;1;2433;1.402883987448388
46;1;2443;1.678156212929966
46;1;2449;1.7912486071113725
46;2;405;1.6134616323889084
46;2;415;1.4718869033038389
46;2;425;1.3629109111066593
46;2;435;1.2970570358962568
46;2;445;1.2124187738041003
46;2;455;1.1329282984004683
46;2;465;1.0581238253583383
46;2;475;0.9889837245582367
46;2;485;0.9424202993712427
46;2;495;0.9107431571925813
46;2;505;0.9075365116487605
46;2;515;0.9638119607150106
46;2;525;1.048902824565366
46;2;535;1.008668999406425
46;2;545;0.9141559816528584
46;2;555;0.8406778043848867
46;2;565;0.7984757616401655
46;2;575;0.801967262877558
46;2;585;0.8296945808439824
46;2;595;0.8524223288510497
46;2;605;0.8846382700341906
46;2;615;0.9296865275127701
46;2;625;0.9630170889721483
46;2;635;0.9835107008363286
46;2;645;1.0227233785345795
46;2;655;1.055737346537217
46;2;665;1.0872658250682776
46;2;675;1.0857612752090042
46;2;685;1.035617894748049
46;2;694;0.8961373606222517
46;2;704;0.6081573618915694
46;2;714;0.4213246293770991
46;2;724;0.47321882750882766
46;2;734;0.7628620214229358
46;2;743;0.935961556656007
46;2;753;0.8613247560654752
46;2;763;0.8167756060889557
46;2;773;0.8170894103254251
46;2;783;0.829426462021979
46;2;793;0.8365036343202356
46;2;803;0.8427866008486862
46;2;813;0.8492149866067399
46;2;823;0.8599626708211743
46;2;833;0.8760574522751435
46;2;843;0.8972475755517482
46;2;853;0.919397212311149
46;2;863;0.9377076880422854
46;2;873;0.9474866268112299
46;2;883;0.9530985524311628
46;2;893;0.9553792020438743
46;2;903;0.9552736621488787
46;2;913;0.9588564584926291
46;2;923;0.9610830988534642
46;2;933;0.9595600800730217
46;2;943;0.9626271028335616
46;2;953;0.9598032638759447
46;2;963;0.9622239025833912
46;2;973;0.9747385092518249
46;2;983;0.9944112773846921
46;2;993;1.0200005997638548
46;2;1003;1.036595956479556
46;2;1013;1.0474530258702754
46;2;1023;1.0329269104188228
46;2;1033;1.039743124513465
46;2;1043;1.041890829190413
46;2;1053;1.0449165027310303
46;2;1063;1.0500551808781973
46;2;1073;1.0522029493689729
46;2;1083;1.051160803849743
46;2;1093;1.0472975243526832
46;2;1103;1.0450706746105687
46;2;1113;1.0408687987160112
46;2;1123;1.0323977048453452
46;2;1133;1.019858121251605
46;2;1143;0.9884930689815384
46;2;1153;0.9532982158811031
46;2;1163;0.9392862871688709
46;2;1173;0.9301295548029337
46;2;1183;0.9278728559877382
46;2;1193;0.9240363257113012
46;2;1203;0.9196858255978215
46;2;1213;0.9040951272701655
46;2;1223;0.8833257880537781
46;2;1233;0.8715219044061449
46;2;1243;0.8648890080112109
46;2;1253;0.852219423572934
46;2;1263;0.8392798274494966
46;2;1273;0.82551720213181
46;2;1283;0.815066064727934
46;2;1293;0.8117122051319503
