seed;fold;banda_nm;vip
45;1;2349;0.9375397173714922
45;1;2359;0.9099021526333435
45;1;2369;0.9077883834580127
45;1;2379;0.9244581218609296
45;1;2389;0.9533801341313377
45;1;2399;0.9849480616088077
45;1;2409;1.0215624359857456
45;1;2419;1.0703870095083299
45;1;2429;1.106326875885538
45;1;2439;1.1738240300328378
45;1;2447;1.2399270519850976
45;2;405;1.3153012767358816
45;2;415;1.239441470642568
45;2;425;1.2160632125401039
45;2;435;1.1544032851557608
45;2;445;1.1144814958683387
45;2;455;1.0737320193869977
45;2;465;1.0392371163611362
45;2;475;1.0088622650134886
45;2;485;0.9778884093831611
45;2;495;0.9471586217219864
45;2;505;0.9044925478738709
45;2;515;0.8595008512753165
45;2;525;0.7624834486667009
45;2;535;0.6674507739026461
45;2;545;0.6925736080997277
45;2;555;0.7602613355953012
45;2;565;0.8551613745518588
45;2;575;0.9288239976267919
45;2;585;0.9435640861993361
45;2;595;0.9501685921222481
45;2;605;0.9316974701627523
45;2;615;0.8943248324237807
45;2;625;0.8829148031477146
45;2;635;0.887245915828851
45;2;645;0.865095179701126
45;2;655;0.8450151998645977
45;2;665;0.8459209318126149
45;2;675;0.8663002561648946
45;2;685;0.8981246406782551
45;2;693;0.8512211416746407
45;2;699;0.6289274027873095
45;2;706;0.6704458903558431
45;2;716;0.6639529542163745
45;2;726;0.12060483529230899
45;2;732;0.9553847717804517
45;2;739;1.498476096693845
45;2;749;1.5182006169990907
45;2;759;1.4004843843206016
45;2;769;1.2939833114660833
45;2;779;1.2225536311815233
45;2;789;1.1832836517833352
45;2;799;1.1552900041611571
45;2;809;1.131162709741601
45;2;819;1.0997537663255275
45;2;829;1.0510022504261292
45;2;839;0.9891232117757393
45;2;849;0.9313235482566344
45;2;859;0.8926426889967356
45;2;869;0.8680299223058839
45;2;879;0.8547036074505199
45;2;889;0.8510309133075776
45;2;899;0.8488014356722244
45;2;909;0.8489651868242538
45;2;919;0.8507545357286115
45;2;929;0.8549934472021061
45;2;939;0.8618952168741373
45;2;949;0.8701345502561637
45;2;959;0.8745659548057579
45;2;969;0.874999161810805
45;2;979;0.8840206905001593
45;2;989;0.9094905736439385
45;2;999;0.9055413429091395
45;2;1009;0.9018417596961468
45;2;1019;0.9051827250169918
45;2;1029;0.9105719918882601
45;2;1039;0.8996767693554091
45;2;1049;0.9089271634468525
45;2;1059;0.8919994189416375
45;2;1069;0.8736061303640944
45;2;1079;0.8327998490278654
45;2;1089;0.7832439650610649
45;2;1099;0.7511458382742215
45;2;1109;0.7575727073261891
45;2;1119;0.7875765447836931
45;2;1129;0.8195700330043564
45;2;1139;0.8444078373699383
45;2;1149;0.8577158366363373
45;2;1159;0.8607345288191375
45;2;1169;0.8549069387092662
45;2;1179;0.8504276279078408
45;2;1189;0.8469274633415609
45;2;1199;0.8440539918508964
45;2;1209;0.8538019609406482
45;2;1219;0.8746456596890025
45;2;1229;0.9010459314176444
45;2;1239;0.9351334269088443
45;2;1249;0.9562575227108391
45;2;1259;0.9834156283740932
45;2;1269;1.017275757102073
45;2;1279;1.0513387555533058
45;2;1289;1.1191016465727102
45;2;1299;1.1793728641504406
45;2;1309;1.1374907043454678
45;2;1319;0.9918430978979345
45;2;1329;0.9244472633918426
45;2;1339;0.9719980981570284
45;2;1349;0.9581817832666686
45;2;1359;0.8222274177734704
45;2;1369;0.7076117726056254
45;2;1378;0.6887501280864369
45;2;1387;0.8158123212101677
45;2;1397;0.8781580427922484
45;2;1407;0.8778962253580511
45;2;1417;0.9074904580658882
45;2;1427;0.9774442799727753
45;2;1437;1.0694053329242748
45;2;1447;1.1483080671262162
45;2;1457;1.1938067564057544
45;2;1467;1.2167875427414157
45;2;1477;1.2348720094698293
45;2;1487;1.248955472432086
45;2;1497;1.2585894351036788
45;2;1507;1.2698513636817341
45;2;1517;1.2719174658039372
45;2;1527;1.263482760888217
45;2;1537;1.2407348291801277
45;2;1547;1.1974324244606123
45;2;1557;1.136183649068887
45;2;1567;1.0583445453230578
45;2;1577;0.9953922576783516
45;2;1587;0.9462116512511948
45;2;1597;0.9069998258746682
45;2;1607;0.8915393000626298
45;2;1617;0.8705269586781591
45;2;1627;0.8459091553691003
45;2;1637;0.8128913152148378
45;2;1647;0.782038582529638
45;2;1657;0.7192538255603049
45;2;1667;0.6123670039285911
45;2;1677;0.4538371773699519
45;2;1687;0.27887560362946934
45;2;1697;0.2257232901661164
45;2;1707;0.3317516398640172
45;2;1717;0.4827527772852081
45;2;1727;0.5563124410547508
45;2;1737;0.5902154403137198
45;2;1747;0.6369047197297768
45;2;1757;0.683005574593522
45;2;1767;0.7064646882779704
45;2;1777;0.7367422458883767
45;2;1787;0.7599653775087631
45;2;1797;0.78236697658573
45;2;1807;0.8023345666199987
45;2;1817;0.7998173013872888
45;2;1826;0.7206345941971546
45;2;1832;1.1792351696845058
45;2;1839;1.1170559004808909
45;2;1849;1.0152616317719025
45;2;1859;0.8990418919876654
45;2;1869;0.8090191713233843
45;2;1879;0.8078919927659971
45;2;1889;0.936791160279527
45;2;1899;1.169290717445741
45;2;1909;1.3601097842102052
45;2;1919;1.4633505516945322
45;2;1929;1.4978210644146435
45;2;1939;1.488951613196845
45;2;1949;1.4505785982860553
45;2;1959;1.3961955911530952
45;2;1969;1.339142128560063
45;2;1979;1.2867622043944817
45;2;1989;1.2373875529363794
45;2;1999;1.1945830310831012
45;2;2009;1.1500083666748022
45;2;2019;1.0997648721284405
45;2;2029;1.0437802054493397
45;2;2039;0.983595856345767
45;2;2049;0.928998256311078
45;2;2059;0.8818092929500915
45;2;2069;0.8525452538933094
45;2;2079;0.841607941214732
45;2;2089;0.856221097458146
45;2;2099;0.8941137147394476
45;2;2109;0.9472248944384032
45;2;2119;1.0081486060555893
45;2;2129;1.0696000583451428
45;2;2139;1.1228741006995269
45;2;2149;1.1674580635082101
45;2;2159;1.2002558651081825
45;2;2169;1.2120886541989966
45;2;2179;1.2130119437154716
45;2;2189;1.1963499923331837
45;2;2199;1.1791097648666025
45;2;2209;1.1607270162130425
45;2;2219;1.144431168701186
45;2;2229;1.1466596433611378
45;2;2239;1.1848736624617384
45;2;2249;1.2621124561186028
45;2;2259;1.3480926602998495
45;2;2269;1.3817065531774666
45;2;2279;1.3518556835579807
45;2;2289;1.3083960317283745
45;2;2299;1.2916491996209318
45;2;2309;1.2224013535748561
45;2;2319;1.1012827723421357
45;2;2329;1.0286383724888906
45;2;2339;0.9628428666267892
45;2;2349;0.9054964236777203
45;2;2359;0.8633236814872437
45;2;2369;0.855316994233316
45;2;2379;0.8691306515472069
45;2;2389;0.901844110593281
45;2;2399;0.9412016469400125
45;2;2409;0.9939796987076375
45;2;2419;1.0619774788268022
45;2;2429;1.115092789761949
45;2;2439;1.2070041327656555
45;2;2447;1.289441017561485
45;3;405;1.2740015377928269
45;3;415;1.242103296566091
45;3;425;1.2361879122860702
45;3;435;1.2093210409231692
45;3;445;1.1920786860835826
45;3;455;1.1751312962493219
45;3;465;1.1626941558705137
45;3;475;1.1476194972908595
45;3;485;1.1338072576966114
45;3;495;1.1179150496490935
45;3;505;1.0934498843853009
45;3;515;1.048614658283081
45;3;525;0.9304368530274566
45;3;535;0.8253546236220426
45;3;545;0.7972076787138264
45;3;555;0.8071561063524745
45;3;565;0.8648287762804505
45;3;575;0.9394929903912246
45;3;585;0.9764053861294648
45;3;595;0.9921590159094981
45;3;605;1.0007311735711977
45;3;615;1.0141807868929338
45;3;625;1.02040737476825
45;3;635;1.0217782393275219
45;3;645;1.0277274412619144
45;3;655;1.0348979425386589
45;3;665;1.0426025354961328
45;3;675;1.0496113568373915
45;3;685;1.055087823591845
45;3;693;1.0191324575236913
45;3;699;0.8551730050381273
45;3;706;0.8929885233795017
45;3;716;0.9518290492181984
45;3;726;0.43427549614599315
45;3;732;0.5799462196176072
45;3;739;1.1573585883143602
45;3;749;1.298025108944929
45;3;759;1.290950382825754
45;3;769;1.2644683845322011
45;3;779;1.2392138058228785
45;3;789;1.2266188169481833
45;3;799;1.2183035645760536
45;3;809;1.209784618787947
45;3;819;1.1988122197713689
45;3;829;1.1770782769176715
45;3;839;1.1461579779538968
45;3;849;1.115667563593647
45;3;859;1.093631487355339
45;3;869;1.072763973474538
45;3;879;1.056905172448716
45;3;889;1.0466978681879187
45;3;899;1.0338083669441098
45;3;909;1.030496047880082
45;3;919;1.0206114000872817
45;3;929;1.0111526797632497
45;3;939;1.0007338914486
45;3;949;0.9875467756718515
45;3;959;0.9801641762945964
45;3;969;0.9761730014756674
45;3;979;0.9722132529949389
45;3;989;0.9708600427683991
45;3;999;0.9752044772158039
45;3;1009;0.9760951079279429
45;3;1019;0.9769880281343418
45;3;1029;0.9812056343649908
45;3;1039;0.9849910844405682
45;3;1049;0.9828555407368794
45;3;1059;0.9781482877645957
45;3;1069;0.9596215044048169
45;3;1079;0.9296724775601116
45;3;1089;0.8984801581560884
45;3;1099;0.8961819357811266
45;3;1109;0.9254855499598018
45;3;1119;0.972093561391379
45;3;1129;1.0039430771644453
45;3;1139;1.0260703549771661
45;3;1149;1.0324373018639765
45;3;1159;1.0335228508899599
45;3;1169;1.0239704148900755
45;3;1179;1.0126552758244152
45;3;1189;1.0028553783270007
45;3;1199;0.9934957882595357
45;3;1209;0.9869590744331718
45;3;1219;0.9828740275313095
45;3;1229;0.9803042500069962
45;3;1239;0.9808414435203398
45;3;1249;0.9828967003424776
45;3;1259;0.9834411194759164
45;3;1269;0.9882884501016771
45;3;1279;0.9901995685181338
45;3;1289;1.0042603781484223
45;3;1299;1.0227849822896846
45;3;1309;1.0088083022548964
45;3;1319;0.9658539393351924
45;3;1329;0.9562305064860471
45;3;1339;0.9581600181431383
45;3;1349;0.8921825901676799
45;3;1359;0.8026669637443814
45;3;1369;0.7385299090394974
45;3;1378;0.7426002549095563
45;3;1387;0.990253276911879
45;3;1397;1.1354544461061655
45;3;1407;1.1219521886049586
45;3;1417;1.1209090870252398
45;3;1427;1.1353485557513578
45;3;1437;1.1582819511524194
45;3;1447;1.1801400116571898
45;3;1457;1.1919643648319522
45;3;1467;1.1980071687517544
45;3;1477;1.2063361240173405
45;3;1487;1.2146106427657797
45;3;1497;1.2209169824868191
45;3;1507;1.2272699310305117
45;3;1517;1.223051660102533
45;3;1527;1.2095564381108632
45;3;1537;1.1752645675535933
45;3;1547;1.11368518673002
45;3;1557;1.0228483077009058
45;3;1567;0.9216486663825323
45;3;1577;0.8210298062930909
45;3;1587;0.7287019795710314
45;3;1597;0.6433746371276944
45;3;1607;0.5941638466528842
45;3;1617;0.539614072036316
45;3;1627;0.5043374610484594
45;3;1637;0.4819353344176636
45;3;1647;0.4630552060612021
45;3;1657;0.4441944794124103
45;3;1667;0.4068774957183531
45;3;1677;0.3363022265512508
45;3;1687;0.2299660575367116
45;3;1697;0.13317027627287317
45;3;1707;0.044962065705444226
45;3;1717;0.02850367977339832
45;3;1727;0.04545220339788003
45;3;1737;0.11375010308454023
45;3;1747;0.20806105975365985
45;3;1757;0.309317113104492
45;3;1767;0.4096211841094678
45;3;1777;0.483401130597641
45;3;1787;0.509894868896927
45;3;1797;0.5069769524362474
45;3;1807;0.49122818280484565
45;3;1817;0.4776160006790539
45;3;1826;0.43691313710220764
45;3;1832;1.0505683544993993
45;3;1839;1.0389739134881628
45;3;1849;0.9852294362457623
45;3;1859;0.9550906241212342
45;3;1869;0.9633591256639531
45;3;1879;1.004211005820085
45;3;1889;1.0674134623369629
45;3;1899;1.1253372836450488
45;3;1909;1.1552122754571037
45;3;1919;1.1735482630584841
45;3;1929;1.1850480363830231
45;3;1939;1.1883890449934784
45;3;1949;1.187410206053712
45;3;1959;1.1807930404929714
45;3;1969;1.1714454655375377
45;3;1979;1.1633078818593576
45;3;1989;1.1530297789228445
45;3;1999;1.1434189499347625
45;3;2009;1.1312206080880822
45;3;2019;1.1167806647629432
45;3;2029;1.0997281878070715
45;3;2039;1.0802625161564707
45;3;2049;1.0632858866347252
45;3;2059;1.0444502608837447
45;3;2069;1.0278928749420235
45;3;2079;1.0147746778452378
45;3;2089;1.0080384724002278
45;3;2099;1.0081894619427254
45;3;2109;1.0136998333555762
45;3;2119;1.022140806714858
45;3;2129;1.0336395867104857
45;3;2139;1.0445818859285994
45;3;2149;1.054300562360547
45;3;2159;1.061302312359887
45;3;2169;1.0630293174102874
45;3;2179;1.064545008586986
45;3;2189;1.061452548327263
45;3;2199;1.0552162339322777
45;3;2209;1.0537040087671465
45;3;2219;1.0479070077945634
45;3;2229;1.0477003255337969
45;3;2239;1.0520517904310214
45;3;2249;1.0675927994958283
45;3;2259;1.0849024950372832
45;3;2269;1.0906995657216767
45;3;2279;1.080793268672034
45;3;2289;1.0667318234621654
45;3;2299;1.061904369138001
45;3;2309;1.042615895696041
45;3;2319;1.0233575420459446
45;3;2329;1.0162769666839668
45;3;2339;1.0152156075241634
45;3;2349;1.0174768772174088
45;3;2359;1.025275068639412
45;3;2369;1.0367418025908763
45;3;2379;1.0504130286454862
45;3;2389;1.0676527674708074
45;3;2399;1.0816556286810108
45;3;2409;1.09983193069751
45;3;2419;1.1111694636050924
45;3;2429;1.1195320064332157
45;3;2439;1.1435544426865594
45;3;2447;1.1574041737376701
45;4;405;1.3771802478614825
45;4;415;1.2971452651539541
45;4;425;1.2608760275534368
45;4;435;1.2027713027601479
45;4;445;1.1589313729623962
45;4;455;1.116812595305563
45;4;465;1.0811340536270884
45;4;475;1.0488633307950594
45;4;485;1.0174310104532527
45;4;495;0.9868864914611964
45;4;505;0.9435225753130017
45;4;515;0.8889820472087046
45;4;525;0.7894262329150932
45;4;535;0.7112473679630213
45;4;545;0.7250291358544599
45;4;555;0.7696604548051066
45;4;565;0.8344966465653824
45;4;575;0.8907691391318328
45;4;585;0.9091211531279485
45;4;595;0.917948788406565
45;4;605;0.9092460967414185
45;4;615;0.8949584855954918
45;4;625;0.8927095491136197
45;4;635;0.8962355328618362
45;4;645;0.8893029741401671
45;4;655;0.8865225020831404
45;4;665;0.8996236085396087
45;4;675;0.9264884227626957
45;4;685;0.9611775666498217
45;4;693;0.8994238717841051
45;4;699;0.6576691430668496
45;4;706;0.6631741618860756
45;4;716;0.7448289992423688
45;4;726;0.15218661251571403
45;4;732;1.1698301919618923
45;4;739;1.6215325480652334
45;4;749;1.564476551012172
45;4;759;1.4181889711917326
45;4;769;1.2936483438091428
45;4;779;1.2100701979946886
45;4;789;1.1643902713156067
45;4;799;1.1331885426010528
45;4;809;1.1066723961411309
45;4;819;1.0729514885122342
45;4;829;1.0223350837543996
45;4;839;0.9604569978327605
45;4;849;0.9052292336349658
45;4;859;0.8710506982696995
45;4;869;0.8516944747492249
45;4;879;0.8426299284560727
45;4;889;0.8421689720892978
45;4;899;0.8446212743187257
45;4;909;0.8470879353357124
45;4;919;0.8516046563996955
45;4;929;0.8590389417180342
45;4;939;0.8684318119419623
45;4;949;0.8804381789014678
45;4;959;0.8827396573194384
45;4;969;0.8856263611104506
45;4;979;0.8952167946433157
45;4;989;0.9241293281692379
45;4;999;0.9176414087919017
45;4;1009;0.9156984038181746
45;4;1019;0.9232699547998319
45;4;1029;0.9377394222909561
45;4;1039;0.9197086355595472
45;4;1049;0.9286709043218575
45;4;1059;0.9141090612774732
45;4;1069;0.8963754902339257
45;4;1079;0.852623817545533
45;4;1089;0.8014292119599192
45;4;1099;0.7565031154584396
45;4;1109;0.7579277001872445
45;4;1119;0.7952364827562635
45;4;1129;0.8407522969989899
45;4;1139;0.870148929222708
45;4;1149;0.8827383936166583
45;4;1159;0.8838519051133442
45;4;1169;0.8815992657759872
45;4;1179;0.8796644889522167
45;4;1189;0.87572353397812
45;4;1199;0.8733561272595405
45;4;1209;0.8784631559841332
45;4;1219;0.8912533660405103
45;4;1229;0.9066955617528966
45;4;1239;0.9265227216765208
45;4;1249;0.9404157409640531
45;4;1259;0.9538476795873283
45;4;1269;0.9747556128100815
45;4;1279;0.9924105836971197
45;4;1289;1.0321892906926362
45;4;1299;1.0774213363847678
45;4;1309;1.0739452659812212
45;4;1319;1.0045749305509781
45;4;1329;0.9690791483590366
45;4;1339;0.9701123410398771
45;4;1349;0.869026684407214
45;4;1359;0.7084200005804391
45;4;1369;0.5665313521863616
45;4;1378;0.4645451623773796
45;4;1387;0.661022198335431
45;4;1397;0.8929318160580041
45;4;1407;0.924433202848861
45;4;1417;0.9521762790307382
45;4;1427;1.009507523715233
45;4;1437;1.0846363942652613
45;4;1447;1.1533809682161982
45;4;1457;1.193895092502085
45;4;1467;1.2118596762610263
45;4;1477;1.225840314455005
45;4;1487;1.2362660304622912
45;4;1497;1.2401381088258905
45;4;1507;1.2422046209114224
45;4;1517;1.229951939652348
45;4;1527;1.2025472815613993
45;4;1537;1.1533437293901292
45;4;1547;1.0775908380609376
45;4;1557;0.9799328859183889
45;4;1567;0.8683145409273849
45;4;1577;0.7754757180390799
45;4;1587;0.6921060729013304
45;4;1597;0.6221613448284912
45;4;1607;0.5879494472151645
45;4;1617;0.5548729021694118
45;4;1627;0.5244445463126477
45;4;1637;0.49973446031939145
45;4;1647;0.47508424613473493
45;4;1657;0.4168990656346971
45;4;1667;0.31041871050490205
45;4;1677;0.1546250546429842
45;4;1687;0.06589336390654538
45;4;1697;0.2691881131018792
45;4;1707;0.4451386175928773
45;4;1717;0.5936594228386795
45;4;1727;0.639905981652347
45;4;1737;0.6504344069321297
45;4;1747;0.6771863498300666
45;4;1757;0.7051196547818521
45;4;1767;0.7056036170417542
45;4;1777;0.7233614007195259
45;4;1787;0.7234470336028552
45;4;1797;0.7266852229926116
45;4;1807;0.7366658250928432
45;4;1817;0.7241285165741046
45;4;1826;0.6397256693643605
45;4;1832;1.1319215378743441
45;4;1839;1.0663235356706273
45;4;1849;0.9644322159015428
45;4;1859;0.8736473381260647
45;4;1869;0.8381216080847799
45;4;1879;0.8994749632834307
45;4;1889;1.0665755994715156
45;4;1899;1.2989941869132124
45;4;1909;1.4756924446456006
45;4;1919;1.5606340904446292
45;4;1929;1.578185375201967
45;4;1939;1.5576214390319898
45;4;1949;1.5125429568498552
45;4;1959;1.456431657584331
45;4;1969;1.4015574525251622
45;4;1979;1.3523741552810695
45;4;1989;1.306878880926117
45;4;1999;1.265735515549993
45;4;2009;1.222691892261571
45;4;2019;1.1717591541458838
45;4;2029;1.1122188828527166
45;4;2039;1.0465495945141932
45;4;2049;0.9842703926066727
45;4;2059;0.9280144537425292
45;4;2069;0.8896633594126089
45;4;2079;0.8704027911224947
45;4;2089;0.878026633936597
45;4;2099;0.909560828016284
45;4;2109;0.9577411414142146
45;4;2119;1.0144126821140014
45;4;2129;1.0720645066839876
45;4;2139;1.1228298521571327
45;4;2149;1.1661361296847002
45;4;2159;1.199367207316116
45;4;2169;1.214203456113777
45;4;2179;1.215909565539547
45;4;2189;1.2005563178241963
45;4;2199;1.1835860651451287
45;4;2209;1.1640636883999385
45;4;2219;1.1467814920447448
45;4;2229;1.1491798132753617
45;4;2239;1.189262890424057
45;4;2249;1.27548261058398
45;4;2259;1.3685106900248551
45;4;2269;1.4068471231700652
45;4;2279;1.3786695348108804
45;4;2289;1.3305424093259772
45;4;2299;1.3110199184512004
45;4;2309;1.2470783930945417
45;4;2319;1.129079415955305
45;4;2329;1.0495993614607075
45;4;2339;0.9849777153650736
45;4;2349;0.9289217797280425
45;4;2359;0.8872935045397343
45;4;2369;0.8788564984049623
45;4;2379;0.8926597697980103
45;4;2389;0.9217504307461883
45;4;2399;0.9552079050265891
45;4;2409;0.9963924841435985
45;4;2419;1.0538076984399503
45;4;2429;1.0947512182942316
45;4;2439;1.167206067362428
45;4;2447;1.231821780023845
46;1;405;1.3677115165889462
46;1;415;1.310980545461021
46;1;425;1.2873234231047508
46;1;435;1.240088504887628
46;1;445;1.2050279763724903
46;1;455;1.1699958112327604
46;1;465;1.1414095686036263
46;1;475;1.1120159408058772
46;1;485;1.0852687978467637
46;1;495;1.0546903765612012
46;1;505;1.005964309682123
46;1;515;0.9388634991527345
46;1;525;0.8487180469573774
46;1;535;0.8213081791687703
46;1;545;0.8851534607415417
46;1;555;0.9501094496109882
46;1;565;0.9865399142487322
46;1;575;0.9968618451399074
46;1;585;0.9892864554393935
46;1;595;0.988445847672562
46;1;605;0.9693624091203193
46;1;615;0.9459166616312997
46;1;625;0.9407910324189238
46;1;635;0.9429084844536789
46;1;645;0.9358659914121247
46;1;655;0.9391593592355202
46;1;665;0.9554708521032584
46;1;675;0.9762793753991418
46;1;685;0.993830905038575
46;1;693;0.9266904319197492
46;1;699;0.8554804479201804
46;1;706;1.1298224154129564
46;1;716;1.1511598455441736
46;1;726;0.5601602860301249
46;1;732;0.518484557249585
46;1;739;1.2637402347704356
46;1;749;1.409467166704578
46;1;759;1.355807143412112
46;1;769;1.2847682205506235
46;1;779;1.2320247265859359
46;1;789;1.202396459008356
46;1;799;1.180929763511197
46;1;809;1.161935297330421
46;1;819;1.137466994809619
46;1;829;1.0960721424155537
46;1;839;1.0416136715339201
46;1;849;0.9885146859881353
46;1;859;0.9516015503236737
46;1;869;0.924107810303732
46;1;879;0.905360763741487
46;1;889;0.8986160108459632
46;1;899;0.8897472003743806
46;1;909;0.8880158425204174
46;1;919;0.8837536647083275
46;1;929;0.8810161662360624
46;1;939;0.8832555898651062
46;1;949;0.8813799527367329
46;1;959;0.8849107836027802
46;1;969;0.8841770030168723
46;1;979;0.8873415800772034
46;1;989;0.9050898455185463
46;1;999;0.9098979107950397
46;1;1009;0.8995362458235546
46;1;1019;0.904639909167434
46;1;1029;0.9201286111143185
46;1;1039;0.9117527155558651
46;1;1049;0.922628616005572
46;1;1059;0.9052850028964871
46;1;1069;0.883053257846358
46;1;1079;0.8380565562128967
46;1;1089;0.7871061335085466
46;1;1099;0.7599797401213487
46;1;1109;0.7809116049184274
46;1;1119;0.8300644138627297
46;1;1129;0.8795708167194128
46;1;1139;0.9171610548711289
46;1;1149;0.9376366781919795
46;1;1159;0.9485159483844205
46;1;1169;0.9418577112311878
46;1;1179;0.9318957643090261
46;1;1189;0.9232423495579783
46;1;1199;0.9147098218632248
46;1;1209;0.9102634297594312
46;1;1219;0.9108417864426025
46;1;1229;0.9149284862561978
46;1;1239;0.9246838565028015
46;1;1249;0.933203108670372
46;1;1259;0.9413859712202375
46;1;1269;0.9560524823159658
46;1;1279;0.9690809819706326
46;1;1289;1.0054239966301226
46;1;1299;1.048066223701764
46;1;1309;1.0272490422078762
46;1;1319;0.9391723946197271
46;1;1329;0.8986307157571246
46;1;1339;0.9131493182812547
46;1;1349;0.8407277056322184
46;1;1359;0.7052263094741908
46;1;1369;0.5881141884313048
46;1;1378;0.5321178617361866
46;1;1387;0.7735102573897794
46;1;1397;0.9702517838811627
46;1;1407;0.9894402499040579
46;1;1417;1.0124764992404771
46;1;1427;1.0596025431345495
46;1;1437;1.1208692544782304
46;1;1447;1.175661091553933
46;1;1457;1.2084250192107784
46;1;1467;1.224548599787047
46;1;1477;1.2404621579769468
46;1;1487;1.2535368140500585
46;1;1497;1.262989364487748
46;1;1507;1.2722194691316644
46;1;1517;1.2681631436878873
46;1;1527;1.2509744247662566
46;1;1537;1.2118450135814176
46;1;1547;1.1425643367897806
46;1;1557;1.044173932314075
46;1;1567;0.9331267628601801
46;1;1577;0.8362564258470628
46;1;1587;0.7500750583597182
46;1;1597;0.6746863070788932
46;1;1607;0.6349425689366021
46;1;1617;0.5921273490534201
46;1;1627;0.5522854507182651
46;1;1637;0.5211669343377499
46;1;1647;0.49216890438885985
46;1;1657;0.4444018870595077
46;1;1667;0.36167738138294897
46;1;1677;0.2408504249957581
46;1;1687;0.06768617047942553
46;1;1697;0.09821956683215367
46;1;1707;0.24147309168537154
46;1;1717;0.3632043529196673
46;1;1727;0.40503960245715404
46;1;1737;0.41349163689717594
46;1;1747;0.44866308525380644
46;1;1757;0.4951369312126601
46;1;1767;0.5221185453138466
46;1;1777;0.5660886849198166
46;1;1787;0.5820630965774932
46;1;1797;0.590570559451247
46;1;1807;0.5920249958636729
46;1;1817;0.5890202737254172
46;1;1826;0.48338907460984115
46;1;1832;1.2124318589073797
46;1;1839;1.1529840803033624
46;1;1849;1.0379664655856298
46;1;1859;0.9338764463437061
46;1;1869;0.8798949625477419
46;1;1879;0.9107425679691514
46;1;1889;1.019348228713874
46;1;1899;1.1724386191487302
46;1;1909;1.288682460957992
46;1;1919;1.3523849585281822
46;1;1929;1.375613012122489
46;1;1939;1.370527713123564
46;1;1949;1.3483021021347006
46;1;1959;1.3158977397379925
46;1;1969;1.2818899462926507
46;1;1979;1.250568575428909
46;1;1989;1.2204647243798576
46;1;1999;1.1926093420767183
46;1;2009;1.1631354757049852
46;1;2019;1.1269352325161672
46;1;2029;1.0856698181313964
46;1;2039;1.040710974121847
46;1;2049;1.0000674633583044
46;1;2059;0.9613759992101603
46;1;2069;0.9338172770892069
46;1;2079;0.9188280553955247
46;1;2089;0.9227234859701374
46;1;2099;0.9448531039087206
46;1;2109;0.9804187974681382
46;1;2119;1.0231224557327745
46;1;2129;1.0701556287948701
46;1;2139;1.1105851527053652
46;1;2149;1.1461936215357096
46;1;2159;1.1752722332294203
46;1;2169;1.1870918875319945
46;1;2179;1.190369458940196
46;1;2189;1.1796672382810212
46;1;2199;1.1672441303094505
46;1;2209;1.154760855308142
46;1;2219;1.1410421230127754
46;1;2229;1.143363522573601
46;1;2239;1.173112849652005
46;1;2249;1.2456661837271492
46;1;2259;1.3220963326939823
46;1;2269;1.3498469721879216
46;1;2279;1.3121943284167767
46;1;2289;1.2628994975768957
46;1;2299;1.2486000463571394
46;1;2309;1.1838609740332173
46;1;2319;1.0912219966155252
46;1;2329;1.0303694593994097
46;1;2339;0.9866547581681082
46;1;2349;0.9506708382366545
46;1;2359;0.9316437146267287
46;1;2369;0.9353469497913723
46;1;2379;0.951977337423586
46;1;2389;0.9808229714539398
46;1;2399;1.0120785140679462
46;1;2409;1.0495875190135413
46;1;2419;1.090316879991868
46;1;2429;1.1223249614173383
46;1;2439;1.1872807042925573
46;1;2447;1.2410423277807279
46;2;405;1.370506625233106
46;2;415;1.298237347113971
46;2;425;1.2710263974704048
46;2;435;1.2112082003480409
46;2;445;1.172466610473898
46;2;455;1.1292265563930093
46;2;465;1.0963269104639342
46;2;475;1.0652664235516196
46;2;485;1.0343144255783367
46;2;495;1.0030150877869248
46;2;505;0.9594735316227503
46;2;515;0.9090032434740765
46;2;525;0.8061386271687098
46;2;535;0.7171711971543732
46;2;545;0.7138730946142328
46;2;555;0.7490351905489062
46;2;565;0.8237530562887702
46;2;575;0.8973877744016313
46;2;585;0.9255379406909163
46;2;595;0.9367689002099265
46;2;605;0.9289603317494659
46;2;615;0.9143085072709688
46;2;625;0.9110625826247097
46;2;635;0.9140955858453297
46;2;645;0.9044658847663709
46;2;655;0.9003486028557995
46;2;665;0.9159881670559705
46;2;675;0.9482258804119895
46;2;685;0.9844810783328507
46;2;693;0.9197667619427927
46;2;699;0.6683813381647353
46;2;706;0.5958166357155159
46;2;716;0.6659996150401385
46;2;726;0.1277097096218801
46;2;732;1.0596145681859883
46;2;739;1.561532514809691
46;2;749;1.5490465220113145
46;2;759;1.413360843094528
46;2;769;1.2906144048268597
46;2;779;1.2084691540813703
46;2;789;1.1636930817263824
46;2;799;1.1321833085735014
46;2;809;1.1058695322961296
46;2;819;1.0716675261042803
46;2;829;1.0204563977419692
46;2;839;0.9576673578812719
46;2;849;0.9010715311179026
46;2;859;0.8654843145321893
46;2;869;0.8461191127714506
46;2;879;0.8379491427661486
46;2;889;0.8383273377160191
46;2;899;0.8421617594050584
46;2;909;0.8462322752882816
46;2;919;0.8512864269805739
46;2;929;0.8610501204027398
46;2;939;0.8719992642716876
46;2;949;0.8877020579335283
46;2;959;0.8941151825850742
