seed;fold;banda_nm;vip
45;2;655;1.1125833111757097
45;2;665;1.121790457528397
45;2;675;1.1333144449050032
45;2;685;1.1465397182795312
45;2;695;1.1244160077610819
45;2;704;0.41048649504197815
45;2;713;0.3983414932643303
45;2;723;0.3449646868552298
45;2;733;0.37140547641307325
45;2;743;0.9187530640132986
45;2;753;1.0141916025715096
45;2;763;1.0247858476724143
45;2;773;1.0235677582302822
45;2;783;1.0236867863417547
45;2;793;1.0266034116279426
45;2;803;1.0284982456245069
45;2;813;1.0306357335293452
45;2;823;1.0292970492713138
45;2;833;1.0250074840358039
45;2;843;1.0194628145169065
45;2;853;1.0157213308074144
45;2;863;1.0127873289867768
45;2;873;1.0111903836472693
45;2;883;1.010842121965943
45;2;893;1.0113713438388325
45;2;903;1.0127340424469176
45;2;913;1.013643948187503
45;2;923;1.0141648874510854
45;2;933;1.0122884527419609
45;2;943;1.0084714227248954
45;2;953;1.0021626067005307
45;2;963;0.997821124146119
45;2;973;0.9978141138378205
45;2;983;0.9974136858403592
45;2;993;1.0028595790209838
45;2;1003;1.0073243933162317
45;2;1013;1.007000081868541
45;2;1023;1.013277248285362
45;2;1033;1.019617998718075
45;2;1043;1.0219620678656827
45;2;1053;1.0206780699627833
45;2;1063;1.0146006136022385
45;2;1073;0.995728343796327
45;2;1083;0.9738461238370001
45;2;1093;0.9535668636366033
45;2;1103;0.9515196338476501
45;2;1113;0.979892568164789
45;2;1123;1.0204757358852097
45;2;1133;1.0516289390783131
45;2;1143;1.0678012124309602
45;2;1153;1.0734460525456933
45;2;1163;1.0731687357704423
45;2;1173;1.0661601282284714
45;2;1183;1.0640152866115393
45;2;1193;1.0600302790081022
45;2;1203;1.0530881846294304
45;2;1213;1.0469529780493223
45;2;1223;1.0437334255296562
45;2;1233;1.0405577216721986
45;2;1243;1.0401843408794575
45;2;1253;1.0450667971185204
45;2;1263;1.0487848064244314
45;2;1273;1.052044429681103
45;2;1283;1.0543984871157002
45;2;1293;1.0574916507633871
45;2;1303;1.0647770787298638
45;2;1313;1.0608654139770177
45;2;1323;1.0400023202364093
45;2;1333;1.0565187845181203
45;2;1343;1.0692447697982876
45;2;1353;0.9134546660846651
45;2;1363;0.666807751237237
45;2;1373;0.36799557610875827
45;2;1383;0.6379918746244512
45;2;1393;1.0144546726301717
45;2;1403;1.0842167559664013
45;2;1413;1.1076037496925382
45;2;1423;1.1295559053999584
45;2;1433;1.1512177628423808
45;2;1443;1.1661099274469025
45;2;1453;1.1748456642322749
45;2;1463;1.1770811551763265
45;2;1473;1.1767896740187038
45;2;1483;1.174381901913112
45;2;1493;1.165414344227102
45;2;1503;1.1550817350444975
45;2;1513;1.1385266091495405
45;2;1523;1.1182947035578703
45;2;1533;1.0918433089605888
45;2;1543;1.0562826619662926
45;2;1553;1.011793480953627
45;2;1563;0.9600206452627266
45;2;1573;0.9053402036595587
45;2;1583;0.841474781581777
45;2;1593;0.77884625360782
45;2;1603;0.7048159418866056
45;2;1613;0.6417538422940828
45;2;1623;0.5829722208735543
45;2;1633;0.5399353918282456
45;2;1643;0.5102896000164713
45;2;1653;0.493101481466506
45;2;1663;0.5004649580132754
45;2;1673;0.5376606136200036
45;2;1683;0.5621641733009419
45;2;1693;0.6042528549557629
45;2;1703;0.6354131800567213
45;2;1713;0.650215529942235
45;2;1723;0.674200071010611
45;2;1733;0.7001205687142199
45;2;1743;0.7206918271842204
45;2;1753;0.7479620627560856
45;2;1763;0.7914226405945788
45;2;1773;0.8078754680438524
45;2;1783;0.8258667901640634
45;2;1793;0.8123526589505007
45;2;1803;0.8054751994647801
45;2;1813;0.7994449368050347
45;2;1823;0.7838794201215769
45;2;1833;0.9774483871901277
45;2;1843;0.9765249779666912
45;2;1853;0.9866029356981048
45;2;1863;1.0140058314949731
45;2;1873;1.0472928974474125
45;2;1883;1.064805890015617
45;2;1893;1.0342435249880675
45;2;1903;0.8654382553378192
45;2;1913;0.6986542152451856
45;2;1923;0.7204790356423615
45;2;1933;0.8461756843830822
45;2;1943;0.9753964226503022
45;2;1953;1.0690224521681748
45;2;1963;1.1209924094218653
45;2;1973;1.1492150472385732
45;2;1983;1.1647019590132393
45;2;1993;1.172118030456643
45;2;2003;1.1722592193069004
45;2;2013;1.1711187776371053
45;2;2023;1.1658483393721366
45;2;2033;1.1571680494140226
45;2;2043;1.1460024110361193
45;2;2053;1.1338681194756994
45;2;2063;1.1216374717906352
45;2;2073;1.1083690126396144
45;2;2083;1.0955858948268633
45;2;2093;1.0822883422343443
45;2;2103;1.0690337008340987
45;2;2113;1.058641017225738
45;2;2123;1.0479589605377482
45;2;2133;1.0415412379689284
45;2;2143;1.0329187559652704
45;2;2153;1.0252948616702624
45;2;2163;1.0187504326547505
45;2;2173;1.014793425572377
45;2;2183;1.0164740486800026
45;2;2193;1.0179673374234355
45;2;2203;1.0234659773886903
45;2;2213;1.024514370563799
45;2;2223;1.0244391727515232
45;2;2233;1.0257464809785002
45;2;2243;1.0214421791194739
45;2;2253;1.0138566502108168
45;2;2263;1.0071800845767014
45;2;2273;1.0066006245685146
45;2;2283;1.0096660877111692
45;2;2293;1.0142014968462447
45;2;2303;1.017795897136692
45;2;2313;1.0274132166301913
45;2;2323;1.0408417964464314
45;2;2333;1.0474617048050803
45;2;2343;1.0580969685503905
45;2;2353;1.068646186192998
45;2;2363;1.0796906717726154
45;2;2373;1.0883805536614723
45;2;2383;1.0988525715617325
45;2;2393;1.1036080182758174
45;2;2403;1.107366666566783
45;2;2413;1.109104233250542
45;2;2423;1.1158931040001383
45;2;2433;1.1129571071557463
45;2;2443;1.1129419472197706
45;2;2449;1.1108087392713508
45;3;405;1.0960122912081696
45;3;415;1.1030136510505202
45;3;425;1.101510890475346
45;3;435;1.098760065996946
45;3;445;1.0969082106821206
45;3;455;1.096285582800252
45;3;465;1.0952878879927994
45;3;475;1.0936172918576588
45;3;485;1.0917293443391676
45;3;495;1.088611487933894
45;3;505;1.0869290244333858
45;3;515;1.0782293021157159
45;3;525;1.0347304388871743
45;3;535;0.9612419273542474
45;3;545;0.9115733432795528
45;3;555;0.897611311092514
45;3;565;0.9729357342077496
45;3;575;1.041424957310813
45;3;585;1.068646248092988
45;3;595;1.0763291708152591
45;3;605;1.0860781692264119
45;3;615;1.0936199826251802
45;3;625;1.0968604902511494
45;3;635;1.0982308775088574
45;3;645;1.0998110586428016
45;3;655;1.1034086074455016
45;3;665;1.1081393889258044
45;3;675;1.1160231414041084
45;3;685;1.1277774479291047
45;3;695;1.13796672579679
45;3;704;0.33009786372405053
45;3;713;0.6845850213939179
45;3;723;0.6671732192605152
45;3;733;0.04817473308110183
45;3;743;0.8337872902429232
45;3;753;0.9798981285022415
45;3;763;1.0004437681188176
45;3;773;1.0032192755467682
45;3;783;1.0051795117280689
45;3;793;1.0089768917497621
45;3;803;1.0114755196422267
45;3;813;1.013678877976481
45;3;823;1.0127263100701203
45;3;833;1.00906283923021
45;3;843;1.003963294092597
45;3;853;1.0006539399163648
45;3;863;0.9982406114439131
45;3;873;0.9969408928855528
45;3;883;0.996214430329258
45;3;893;0.9974815451038691
45;3;903;0.9991705714851935
45;3;913;1.000029544603115
45;3;923;1.0010111712095688
45;3;933;0.9987259065389297
45;3;943;0.995275422351349
45;3;953;0.9882374246129186
45;3;963;0.9827305309115265
45;3;973;0.9815657884753124
45;3;983;0.9813260973936544
45;3;993;0.9867969753465079
45;3;1003;0.9918042963815251
45;3;1013;0.9913187897194565
45;3;1023;0.9983119932673064
45;3;1033;1.0063923974446762
45;3;1043;1.0101215113126834
45;3;1053;1.0070892196283323
45;3;1063;0.9989442994828879
45;3;1073;0.9769049309212907
45;3;1083;0.9514898918783816
45;3;1093;0.9301180608759395
45;3;1103;0.9294327794706662
45;3;1113;0.9620697359689813
45;3;1123;1.0090231304169786
45;3;1133;1.0482354544857597
45;3;1143;1.0741052112069995
45;3;1153;1.0868803489784957
45;3;1163;1.0924485595298297
45;3;1173;1.0914268565657372
45;3;1183;1.090574711164494
45;3;1193;1.0877550130673046
45;3;1203;1.083132575305134
45;3;1213;1.0798265437441108
45;3;1223;1.0769947121316235
45;3;1233;1.0742174761948735
45;3;1243;1.0741380604984638
45;3;1253;1.078723885785354
45;3;1263;1.0804899154530792
45;3;1273;1.0829754642748994
45;3;1283;1.0841926667275918
45;3;1293;1.0851487697839528
45;3;1303;1.0834838261674966
45;3;1313;1.0666565538122015
45;3;1323;1.04196710030636
45;3;1333;1.0736255535704076
45;3;1343;1.1201375793716017
45;3;1353;1.0200157166787087
45;3;1363;0.8314469654190975
45;3;1373;0.599937653418491
45;3;1383;0.6070743776738778
45;3;1393;0.971677807758591
45;3;1403;1.0544346188421527
45;3;1413;1.084135700136762
45;3;1423;1.1111902298835736
45;3;1433;1.1350774616689987
45;3;1443;1.1509544497827917
45;3;1453;1.1589438391730997
45;3;1463;1.1613210191243584
45;3;1473;1.1606140982039355
45;3;1483;1.1571930763201004
45;3;1493;1.1484379662560555
45;3;1503;1.1379048938990257
45;3;1513;1.1211930783720254
45;3;1523;1.1015725216269932
45;3;1533;1.076587882124836
45;3;1543;1.0444337335295792
45;3;1553;1.0042621318886582
45;3;1563;0.9574847963244213
45;3;1573;0.9092804102212322
45;3;1583;0.8533429661498446
45;3;1593;0.7956445141455188
45;3;1603;0.7271867784086056
45;3;1613;0.6700579316492998
45;3;1623;0.6149506882897355
45;3;1633;0.5770950386790544
45;3;1643;0.5528456937568729
45;3;1653;0.5375212229988724
45;3;1663;0.547521473095175
45;3;1673;0.571644316258138
45;3;1683;0.5953285825436949
45;3;1693;0.6292164500143972
45;3;1703;0.6513732118258807
45;3;1713;0.6673041458561536
45;3;1723;0.6844101339726179
45;3;1733;0.7090543504746392
45;3;1743;0.7224911314928869
45;3;1753;0.744603409878621
45;3;1763;0.7823113485539053
45;3;1773;0.7934119666947232
45;3;1783;0.8088686909136715
45;3;1793;0.7971445165240993
45;3;1803;0.7908328234998897
45;3;1813;0.7830914596583769
45;3;1823;0.7710466297220924
45;3;1833;0.9457878915665505
45;3;1843;0.9496918250143644
45;3;1853;0.9634093446959643
45;3;1863;0.9941187716440593
45;3;1873;1.0239939858813962
45;3;1883;1.0306189161392467
45;3;1893;0.9696662943482239
45;3;1903;0.6989612402652026
45;3;1913;0.46059462931542366
45;3;1923;0.5112780136778897
45;3;1933;0.7133844510096531
45;3;1943;0.9174535116060379
45;3;1953;1.0541269942147444
45;3;1963;1.1218109862804533
45;3;1973;1.154542693798227
45;3;1983;1.1689600776119238
45;3;1993;1.1744806650367932
45;3;2003;1.173049498083167
45;3;2013;1.1710954822307205
45;3;2023;1.1664124407164576
45;3;2033;1.1584135960189088
45;3;2043;1.1484757816138282
45;3;2053;1.1393053052153803
45;3;2063;1.130140647785726
45;3;2073;1.1209424893086968
45;3;2083;1.11119521434412
45;3;2093;1.1009153517809165
45;3;2103;1.0901976562468634
45;3;2113;1.0814923605005118
45;3;2123;1.0720690238517132
45;3;2133;1.0643946824048245
45;3;2143;1.054635074768709
45;3;2153;1.0458142548216876
45;3;2163;1.038641684774036
45;3;2173;1.0327722988728305
45;3;2183;1.0306303894544715
45;3;2193;1.0301220892479697
45;3;2203;1.0312647692468417
45;3;2213;1.0323721370649104
45;3;2223;1.0299382914303283
45;3;2233;1.030675078801049
45;3;2243;1.0269652866885641
45;3;2253;1.0234295058418912
45;3;2263;1.022736937454943
45;3;2273;1.0281343061893644
45;3;2283;1.0334342922755972
45;3;2293;1.0367527724055428
45;3;2303;1.038069180537473
45;3;2313;1.048688844186853
45;3;2323;1.0586434485606313
45;3;2333;1.0631197492592632
45;3;2343;1.071348464130368
45;3;2353;1.0786272699472434
45;3;2363;1.0866031380597567
45;3;2373;1.0931551909563029
45;3;2383;1.1001352948557208
45;3;2393;1.103949521743619
45;3;2403;1.1104907931181225
45;3;2413;1.1125807673855548
45;3;2423;1.116999821370908
45;3;2433;1.117909757368151
45;3;2443;1.11800659612136
45;3;2449;1.1127583532021803
45;4;405;1.0970358100433952
45;4;415;1.103759141410453
45;4;425;1.101846616266657
45;4;435;1.0932329530718297
45;4;445;1.09167600180797
45;4;455;1.092381247592978
45;4;465;1.0881805307678725
45;4;475;1.0869896034138131
45;4;485;1.0851883072180344
45;4;495;1.0808671560235448
45;4;505;1.0773943507424442
45;4;515;1.066123038738064
45;4;525;1.017255013161936
45;4;535;0.9466376784116242
45;4;545;0.90260520068103
45;4;555;0.8893688263398841
45;4;565;0.9483932181371382
45;4;575;1.013128613385068
45;4;585;1.0430494938798598
45;4;595;1.0542032235597023
45;4;605;1.0671274378223878
45;4;615;1.0813129353014261
45;4;625;1.0888386120577975
45;4;635;1.0916414072456933
45;4;645;1.0989704914484302
45;4;655;1.1099468644004014
45;4;665;1.1227302511930484
45;4;675;1.1407079346082722
45;4;685;1.1633813790417893
45;4;695;1.15465690333533
45;4;704;0.5037988075276154
45;4;713;0.38210043350321987
45;4;723;0.32318092597387804
45;4;733;0.42216957812855543
45;4;743;0.9266505961894984
45;4;753;1.024510380039582
45;4;763;1.030927259696095
45;4;773;1.026299214164784
45;4;783;1.0247456361411642
45;4;793;1.0268880612752072
45;4;803;1.0282512662788834
45;4;813;1.0296698210194832
45;4;823;1.0270478346060934
45;4;833;1.0215963252805873
45;4;843;1.014901639608923
45;4;853;1.0101068628767866
45;4;863;1.0068828481412488
45;4;873;1.0052846040940009
45;4;883;1.0042842139542003
45;4;893;1.0051044168295606
45;4;903;1.0057494598084604
45;4;913;1.0065279134646308
45;4;923;1.0071229258952703
45;4;933;1.004707551803382
45;4;943;1.002070058983611
45;4;953;0.9955313546243941
45;4;963;0.991847624852566
45;4;973;0.9908784259584433
45;4;983;0.9912626013162266
45;4;993;0.9954320767517896
45;4;1003;0.9993686082781994
45;4;1013;1.0002060095907752
45;4;1023;1.0052426828801242
45;4;1033;1.011909697163345
45;4;1043;1.0142805987222558
45;4;1053;1.012697914398599
45;4;1063;1.0068460949978446
45;4;1073;0.9894310252311436
45;4;1083;0.965662586411307
45;4;1093;0.9482962448110986
45;4;1103;0.9459795088566012
45;4;1113;0.9743031496395913
45;4;1123;1.012401006704046
45;4;1133;1.041315391993329
45;4;1143;1.0518277678413726
45;4;1153;1.0552068427606265
45;4;1163;1.053200662602009
45;4;1173;1.0439029194420386
45;4;1183;1.042585317568601
45;4;1193;1.0398412886488773
45;4;1203;1.0316919457592746
45;4;1213;1.0246220710068619
45;4;1223;1.0195151085933998
45;4;1233;1.0138210119993891
45;4;1243;1.0132649880518492
45;4;1253;1.020302702966417
45;4;1263;1.0233358118417717
45;4;1273;1.0293514555588517
45;4;1283;1.0320689534872038
45;4;1293;1.035251559910443
45;4;1303;1.0459265285638244
45;4;1313;1.0482694455063666
45;4;1323;1.0314779789037103
45;4;1333;1.0450369865874607
45;4;1343;1.0408876284588071
45;4;1353;0.8657011132104745
45;4;1363;0.6233962436760102
45;4;1373;0.3511922872656537
45;4;1383;0.6026559644602917
45;4;1393;1.0044636682768278
45;4;1403;1.0912026156870116
45;4;1413;1.1182292204929307
45;4;1423;1.142301808370901
45;4;1433;1.1660314648694328
45;4;1443;1.1835454767526876
45;4;1453;1.1935283415201556
45;4;1463;1.1958359782294763
45;4;1473;1.1941471849388308
45;4;1483;1.189234550688706
45;4;1493;1.1775877961098637
45;4;1503;1.1648321496930132
45;4;1513;1.145008742784254
45;4;1523;1.1214816159654997
45;4;1533;1.0924013926130194
45;4;1543;1.0553241410929088
45;4;1553;1.0117857150972778
45;4;1563;0.9632479624782101
45;4;1573;0.91586074916939
45;4;1583;0.862599790658995
45;4;1593;0.8116130013343067
45;4;1603;0.7501068176225639
45;4;1613;0.6981966434220962
45;4;1623;0.6471335049001222
45;4;1633;0.6061631294476107
45;4;1643;0.5757217958515134
45;4;1653;0.5550212619865796
45;4;1663;0.5587035832321267
45;4;1673;0.5956783855187662
45;4;1683;0.6363418513403836
45;4;1693;0.6965622876779618
45;4;1703;0.7310143660995743
45;4;1713;0.7434910796773005
45;4;1723;0.7623059300055345
45;4;1733;0.7853930520138559
45;4;1743;0.7893182686972485
45;4;1753;0.7998771152738298
45;4;1763;0.8286205653294879
45;4;1773;0.8319202053226727
45;4;1783;0.8440854107754141
45;4;1793;0.8274108943732851
45;4;1803;0.8170781422449149
45;4;1813;0.8099442692386312
45;4;1823;0.7878408220052059
45;4;1833;0.9904333375864303
45;4;1843;0.9809485495642776
45;4;1853;0.9857456416109908
45;4;1863;1.0190594592098983
45;4;1873;1.065000725434383
45;4;1883;1.0961044248430243
45;4;1893;1.0666880327835533
45;4;1903;0.8822762210158075
45;4;1913;0.7159924994829951
45;4;1923;0.7435795086553206
45;4;1933;0.8828755769412563
45;4;1943;1.0243338263644974
45;4;1953;1.127031978610609
45;4;1963;1.180019445738612
45;4;1973;1.207284962567631
45;4;1983;1.221184182374553
45;4;1993;1.2256733612086201
45;4;2003;1.220826484350827
45;4;2013;1.2135913286400999
45;4;2023;1.2023109960692548
45;4;2033;1.1864655610334285
45;4;2043;1.1648489258479122
45;4;2053;1.1444001298387083
45;4;2063;1.122666922491526
45;4;2073;1.1024052686514392
45;4;2083;1.0819794601128807
45;4;2093;1.0622065060552304
45;4;2103;1.0436074906133774
45;4;2113;1.0305565999546373
45;4;2123;1.0173527604310695
45;4;2133;1.0100860161638918
45;4;2143;1.0004219030209562
45;4;2153;0.993456219886613
45;4;2163;0.9879328664127539
45;4;2173;0.9849769429028382
45;4;2183;0.9872134578890283
45;4;2193;0.9910021319941905
45;4;2203;0.9965164141573152
45;4;2213;1.0005898337459973
45;4;2223;1.0010292029211476
45;4;2233;1.001705052015864
45;4;2243;0.9953837155470479
45;4;2253;0.9860907300432253
45;4;2263;0.9746719358036707
45;4;2273;0.9719236229101366
45;4;2283;0.9728242706686557
45;4;2293;0.9775303675519121
45;4;2303;0.9808584876438918
45;4;2313;0.9908530676397636
45;4;2323;1.005968934591774
45;4;2333;1.016582974945963
45;4;2343;1.0301593724073892
45;4;2353;1.043485246002906
45;4;2363;1.057354961202223
45;4;2373;1.0680242144667496
45;4;2383;1.0818525049592933
45;4;2393;1.088002450178344
45;4;2403;1.0932241046764766
45;4;2413;1.0972604244848596
45;4;2423;1.0997591208156992
45;4;2433;1.1010260095113016
45;4;2443;1.1046518572667154
45;4;2449;1.090317918196795
46;1;405;1.101228112751613
46;1;415;1.1076748485823542
46;1;425;1.1091226804004448
46;1;435;1.1021647517119502
46;1;445;1.1000550154669442
46;1;455;1.1004864709839288
46;1;465;1.0982692863246089
46;1;475;1.0966036398985393
46;1;485;1.0944871594983019
46;1;495;1.0895135536721179
46;1;505;1.083673143880729
46;1;515;1.0685664295845176
46;1;525;1.0208662449725723
46;1;535;0.9570479764723148
46;1;545;0.9148493946175312
46;1;555;0.9014984676044374
46;1;565;0.9577853491663387
46;1;575;1.0191024553667294
46;1;585;1.0480800230146803
46;1;595;1.0586078858340457
46;1;605;1.0712829061162406
46;1;615;1.0848572254815518
46;1;625;1.0919399678127526
46;1;635;1.094683803616805
46;1;645;1.102266327799596
46;1;655;1.1122012378657526
46;1;665;1.1236084071578758
46;1;675;1.1377110165501583
46;1;685;1.1542482775771845
46;1;695;1.1442913622405069
46;1;704;0.4482293686693059
46;1;713;0.5275667105501642
46;1;723;0.5011211405734894
46;1;733;0.29609825909758775
46;1;743;0.9215808689158019
46;1;753;1.0127491743417225
46;1;763;1.0181686152060163
46;1;773;1.015103162834894
46;1;783;1.0148642399347971
46;1;793;1.0178601969722891
46;1;803;1.0199704553860869
46;1;813;1.0222076372862918
46;1;823;1.020535563425039
46;1;833;1.0158394708241698
46;1;843;1.0097389895780127
46;1;853;1.005640607074852
46;1;863;1.0025929630164276
46;1;873;1.0011590733341427
46;1;883;1.000694080683988
46;1;893;1.0012830506689419
46;1;903;1.0025466965804948
46;1;913;1.003627014354039
46;1;923;1.0045088605813188
46;1;933;1.0024346877180736
46;1;943;0.9990189003463447
46;1;953;0.992093198962948
46;1;963;0.9880775629562012
46;1;973;0.9875503762053073
46;1;983;0.9876332075624936
46;1;993;0.9919347695226377
46;1;1003;0.9955085686769582
46;1;1013;0.9945977662591962
46;1;1023;1.0014593758968184
46;1;1033;1.0086140053563304
46;1;1043;1.0125262276813376
46;1;1053;1.0102720345945957
46;1;1063;1.0035475544856456
46;1;1073;0.983334403117502
46;1;1083;0.9581030273421591
46;1;1093;0.9372139803712111
46;1;1103;0.9352285342751143
46;1;1113;0.965947240153252
46;1;1123;1.0105437822795256
46;1;1133;1.0439261562911555
46;1;1143;1.0619812276459621
46;1;1153;1.0696851248650274
46;1;1163;1.0699027335169935
46;1;1173;1.061776363211925
46;1;1183;1.0609726419217378
46;1;1193;1.0578838356157456
46;1;1203;1.050610125545863
46;1;1213;1.0456350165900226
46;1;1223;1.0412683580932023
46;1;1233;1.0364471544136094
46;1;1243;1.0361964487244992
46;1;1253;1.042545225927806
46;1;1263;1.0454564357378306
46;1;1273;1.0503209698841562
46;1;1283;1.0529804595481929
46;1;1293;1.0560012125761553
46;1;1303;1.0630182994952406
46;1;1313;1.0577584293687494
46;1;1323;1.036589823254217
46;1;1333;1.0542807091214754
46;1;1343;1.0746287016929905
46;1;1353;0.9433926268337514
46;1;1363;0.7419935269429323
46;1;1373;0.46676963850763525
46;1;1383;0.5497243517222632
46;1;1393;0.9930894337471164
46;1;1403;1.0755314585925164
46;1;1413;1.1034883414570231
46;1;1423;1.1314986240955354
46;1;1433;1.1591337241310582
46;1;1443;1.178650220368228
46;1;1453;1.1896247386137362
46;1;1463;1.1928826799557515
46;1;1473;1.1922404946562442
46;1;1483;1.1888413126046344
46;1;1493;1.1782580239587752
46;1;1503;1.166051460225395
46;1;1513;1.1460020308632177
46;1;1523;1.1225252164560278
46;1;1533;1.09210222810523
46;1;1543;1.0522029735393856
46;1;1553;1.0028741831314247
46;1;1563;0.9473139136892387
46;1;1573;0.8905277577054012
46;1;1583;0.8247541252128818
46;1;1593;0.7600276206026069
46;1;1603;0.6850001990374637
46;1;1613;0.6218590522609939
46;1;1623;0.5632319487267714
46;1;1633;0.5233390897633726
46;1;1643;0.49719588331614034
46;1;1653;0.4843674640480058
46;1;1663;0.496813379775042
46;1;1673;0.5390742188323392
46;1;1683;0.5730875597989988
46;1;1693;0.6269481824600874
46;1;1703;0.657656065230032
46;1;1713;0.6738793559507191
46;1;1723;0.698422542894578
46;1;1733;0.7224730537546687
46;1;1743;0.7327767688039684
46;1;1753;0.7486824060120381
46;1;1763;0.7873277118557089
46;1;1773;0.7964184301340025
46;1;1783;0.8119149928138112
46;1;1793;0.7969915865494138
46;1;1803;0.7898890878158198
46;1;1813;0.7867548050140609
46;1;1823;0.7654799209760265
46;1;1833;0.9826340833272026
46;1;1843;0.970890966518381
46;1;1853;0.9684148084939025
46;1;1863;0.9937558715881295
46;1;1873;1.0308937993799474
46;1;1883;1.0573757293787496
46;1;1893;1.0406147681391176
46;1;1903;0.8859477376212541
46;1;1913;0.7299321468591152
46;1;1923;0.772659958805446
46;1;1933;0.9197458013877358
46;1;1943;1.055937764036129
46;1;1953;1.1427722743377253
46;1;1963;1.1820177938488243
46;1;1973;1.201283593480778
46;1;1983;1.2091297104262115
46;1;1993;1.2107917056630935
46;1;2003;1.2050304453498715
46;1;2013;1.199169643471544
46;1;2023;1.1896634199400602
46;1;2033;1.1762380350692647
46;1;2043;1.1592037956171768
46;1;2053;1.1435565498530564
46;1;2063;1.1270652294340104
46;1;2073;1.1106037176665482
46;1;2083;1.0941287367772854
46;1;2093;1.078134302989766
46;1;2103;1.0623797693579122
46;1;2113;1.0508214350204819
46;1;2123;1.0394674831539112
46;1;2133;1.032268817655784
46;1;2143;1.0225717638435394
46;1;2153;1.015564135492748
46;1;2163;1.0095173296086875
46;1;2173;1.0053783735459845
46;1;2183;1.0056013382919928
46;1;2193;1.0079201471304562
46;1;2203;1.010932742307239
46;1;2213;1.012897788539975
46;1;2223;1.0119497471442387
46;1;2233;1.0129619217051526
46;1;2243;1.0088062651353185
46;1;2253;1.0016332766520943
46;1;2263;0.9956785635488543
46;1;2273;0.9955561458422774
46;1;2283;0.9971442474422911
46;1;2293;1.0021551405992595
46;1;2303;1.0054049456305005
46;1;2313;1.0144477151797444
46;1;2323;1.028213665734117
46;1;2333;1.0350895518499306
46;1;2343;1.045474715387514
46;1;2353;1.0574693440314056
46;1;2363;1.0690320362784262
46;1;2373;1.0777050445536502
46;1;2383;1.0885577058753977
46;1;2393;1.094980576635416
46;1;2403;1.1001918142723008
46;1;2413;1.1034715168447942
46;1;2423;1.1108185464677054
46;1;2433;1.1099407449591294
46;1;2443;1.1160040556300521
46;1;2449;1.107208481768015
46;2;405;1.084686239988779
46;2;415;1.0951670380001874
46;2;425;1.089742372372506
46;2;435;1.0764053537862825
46;2;445;1.0744595415511127
46;2;455;1.0729355027608065
46;2;465;1.0667703241087025
46;2;475;1.0634607155701261
46;2;485;1.0599429385483332
46;2;495;1.053421074065812
46;2;505;1.0472686587867939
46;2;515;1.0331886534966026
46;2;525;0.9879389581469683
46;2;535;0.9298845511441782
46;2;545;0.8959971618839013
46;2;555;0.8864942693072639
46;2;565;0.9344310432621619
46;2;575;0.9879963903130413
46;2;585;1.0132474193064758
46;2;595;1.0227033029394328
46;2;605;1.033809340785159
46;2;615;1.0465388599246859
46;2;625;1.0535586288657743
46;2;635;1.0566825587023143
46;2;645;1.0653570384073936
46;2;655;1.0782323824562405
46;2;665;1.0950420395168727
46;2;675;1.1165995893494427
46;2;685;1.1424233869288416
46;2;695;1.1329509466177392
46;2;704;0.6171983605513192
46;2;713;0.3776622689906191
46;2;723;0.304009415146849
46;2;733;0.5538385713975407
46;2;743;0.9707322076882698
46;2;753;1.0286491052900026
46;2;763;1.0276774595122227
46;2;773;1.0235466126697736
46;2;783;1.0232828707072639
46;2;793;1.0252985338043459
46;2;803;1.027171643437581
46;2;813;1.028905970645935
46;2;823;1.027593852545438
46;2;833;1.0244692968745774
46;2;843;1.0212256561613753
46;2;853;1.0194400866934559
46;2;863;1.0185452753411552
46;2;873;1.0178736170770497
46;2;883;1.0175361092429764
46;2;893;1.0178549370977434
46;2;903;1.0183416109731855
46;2;913;1.018410996295693
46;2;923;1.0185740088650672
46;2;933;1.0175072784041381
46;2;943;1.01594947299746
46;2;953;1.0123726438166059
46;2;963;1.0092714103773666
46;2;973;1.008679535054629
46;2;983;1.0093090027020735
46;2;993;1.0125585281463056
46;2;1003;1.0164941119018103
46;2;1013;1.0146357497587513
46;2;1023;1.0195277866938481
46;2;1033;1.0221738042543738
46;2;1043;1.024659608782211
46;2;1053;1.0233646881322054
46;2;1063;1.0203666398504192
46;2;1073;1.0087573268751087
46;2;1083;0.9964048356271552
46;2;1093;0.9850380193360324
46;2;1103;0.9856955670466497
46;2;1113;1.006463832440989
46;2;1123;1.0313305532097605
46;2;1133;1.0455508776197597
46;2;1143;1.0476247514979724
46;2;1153;1.04328700776074
46;2;1163;1.034404511804029
46;2;1173;1.0192068591080599
46;2;1183;1.0125585176393581
46;2;1193;1.0072131242293556
46;2;1203;0.9964156391594192
46;2;1213;0.9886825592860595
46;2;1223;0.9828471818559583
46;2;1233;0.9790418710858828
46;2;1243;0.9779170899813583
46;2;1253;0.9851291463693299
46;2;1263;0.9896748177353086
46;2;1273;0.9959315736683005
46;2;1283;0.9997630164530524
46;2;1293;1.0070032940849472
46;2;1303;1.027741081529836
46;2;1313;1.0494566820287745
46;2;1323;1.0538850326919869
46;2;1333;1.0708471885594517
46;2;1343;1.057595292400174
46;2;1353;0.8304149696624065
46;2;1363;0.4863284494859592
46;2;1373;0.1839420942980099
46;2;1383;0.7291131857318425
46;2;1393;1.0180595333809739
46;2;1403;1.0673840040943576
46;2;1413;1.088544936985004
