seed;fold;banda_nm;vip
45;2;495;1.0027751452607565
45;2;505;0.997294951859894
45;2;515;0.9963637150299115
45;2;525;1.0121361790113712
45;2;535;1.0424634390593077
45;2;545;1.041816907159075
45;2;555;1.037315229870827
45;2;565;1.0241976630608671
45;2;575;1.0075923814060659
45;2;585;1.0012674251049507
45;2;595;0.9988520095801808
45;2;605;0.9999527772096305
45;2;615;0.9971848030060798
45;2;625;0.9963972204113478
45;2;635;0.9961695745989956
45;2;645;0.9951292820674869
45;2;655;0.995112891309246
45;2;665;0.9953841214575225
45;2;675;0.998537590611957
45;2;685;1.00939310561643
45;2;695;1.026776790975625
45;2;702;0.7848174476872143
45;2;708;0.1546544620378706
45;2;717;0.1662409860653189
45;2;724;0.27631721820953714
45;2;731;0.8823532528767141
45;2;741;1.2955031383701743
45;2;751;1.256412912837578
45;2;761;1.1862159034847601
45;2;771;1.129860582811691
45;2;781;1.103466073818809
45;2;791;1.0947981466863206
45;2;801;1.0904094898436227
45;2;811;1.0882270174591437
45;2;821;1.080594151641037
45;2;831;1.061326632388604
45;2;841;1.0394400953103593
45;2;851;1.0189432516517876
45;2;861;1.0082064791135996
45;2;871;1.000132567049184
45;2;881;0.9954466655769219
45;2;891;0.9919251803414527
45;2;901;0.9903429400339162
45;2;911;0.987737587713222
45;2;921;0.9861801436179337
45;2;931;0.9844308482607426
45;2;941;0.9812392062047453
45;2;951;0.9790122602177738
45;2;961;0.9764615951154098
45;2;971;0.9768723800960675
45;2;981;0.9763462909258293
45;2;991;0.9776318727029193
45;2;1001;0.9754566727605637
45;2;1011;0.9700712564787648
45;2;1021;0.970792895715078
45;2;1031;0.966364525788168
45;2;1041;0.9621200088895305
45;2;1051;0.9611210393456154
45;2;1061;0.9529401226728588
45;2;1071;0.9479104413579873
45;2;1081;0.9395068355547825
45;2;1091;0.9335176824806116
45;2;1101;0.9341970394135228
45;2;1111;0.9422862459254261
45;2;1121;0.9521715210133735
45;2;1131;0.9593649908182629
45;2;1141;0.9715635432494406
45;2;1151;0.9800918430102397
45;2;1161;0.9798122866079519
45;2;1171;0.9792497172073835
45;2;1181;0.980661886632169
45;2;1191;0.9767749411926604
45;2;1201;0.973313486755199
45;2;1211;0.9720596618896704
45;2;1221;0.9745961171214576
45;2;1231;0.972739117527921
45;2;1241;0.9694542739349719
45;2;1251;0.9623122370240745
45;2;1261;0.9576872173181559
45;2;1271;0.9541126460472675
45;2;1281;0.9495426338910932
45;2;1291;0.9429767651290731
45;2;1301;0.938295868451869
45;2;1311;0.9333639364683277
45;2;1321;0.9283278146840691
45;2;1331;0.9492205171261534
45;2;1341;1.0030742695781223
45;2;1351;0.9930660901092538
45;2;1361;0.9110168399690877
45;2;1371;0.82215481299992
45;2;1379;0.6486506462824811
45;2;1388;0.6504871835849434
45;2;1398;0.7550289966303949
45;2;1408;0.8232825981111382
45;2;1418;0.90088222009892
45;2;1428;0.9756579308155986
45;2;1438;1.0388883635406967
45;2;1448;1.0844200151799879
45;2;1458;1.1115439821303474
45;2;1468;1.1339924483710162
45;2;1478;1.1571026758922065
45;2;1488;1.1816060681408147
45;2;1498;1.2038572981027968
45;2;1508;1.2262270336909529
45;2;1518;1.2419646315259265
45;2;1528;1.2532370909264414
45;2;1538;1.2500242731145061
45;2;1548;1.2346278790015286
45;2;1558;1.2088320325301798
45;2;1568;1.1802616274833353
45;2;1578;1.15068578236017
45;2;1588;1.1352898197525843
45;2;1598;1.134323933192338
45;2;1608;1.132856260253763
45;2;1618;1.139232428527696
45;2;1628;1.146321481602105
45;2;1638;1.1361866299393737
45;2;1648;1.1166521331831594
45;2;1658;1.0649268084125327
45;2;1668;0.9596621329067498
45;2;1678;0.8103296719722793
45;2;1688;0.619092889694314
45;2;1698;0.5035620222525163
45;2;1708;0.4883584124115812
45;2;1718;0.5136737941074306
45;2;1728;0.5623932270722549
45;2;1738;0.650019561048478
45;2;1748;0.7271116931115275
45;2;1758;0.79170063690818
45;2;1768;0.8327336620925873
45;2;1778;0.8511834672376084
45;2;1788;0.8498984067849146
45;2;1798;0.8327081998112666
45;2;1808;0.8154614030264441
45;2;1818;0.8029854365177332
45;2;1828;0.8138108256410168
45;2;1838;1.323941926660478
45;2;1848;1.2174248367694418
45;2;1858;1.0610220280697684
45;2;1868;0.9392501763055341
45;2;1878;0.8768051207434542
45;2;1888;0.8837261847130335
45;2;1898;0.9255115971645058
45;2;1908;0.9764008409447932
45;2;1918;1.0209994410590926
45;2;1928;1.059169022085359
45;2;1938;1.0782134098707528
45;2;1948;1.0876478761555677
45;2;1958;1.089759846556715
45;2;1968;1.088180451269533
45;2;1978;1.087560097669437
45;2;1988;1.082993467407426
45;2;1998;1.0770957535767463
45;2;2008;1.0714419359549794
45;2;2018;1.065683044956691
45;2;2028;1.0542341977115666
45;2;2038;1.0421047064464577
45;2;2048;1.031526610078625
45;2;2058;1.018847345899313
45;2;2068;1.006652081387487
45;2;2078;0.9961922517333193
45;2;2088;0.990028774137058
45;2;2098;0.9886670207049222
45;2;2108;0.9912541531093125
45;2;2118;0.9963754443430796
45;2;2128;1.0023717458014165
45;2;2138;1.011590147436574
45;2;2148;1.0204642709394742
45;2;2158;1.0269294541286438
45;2;2168;1.0315633287301673
45;2;2178;1.03320105077751
45;2;2188;1.0355684750782501
45;2;2198;1.0402996531619553
45;2;2208;1.0427941880807883
45;2;2218;1.049985751749187
45;2;2228;1.0547193419257788
45;2;2238;1.0649040627093058
45;2;2248;1.077814253953243
45;2;2258;1.0817433623250863
45;2;2268;1.076942812594807
45;2;2278;1.0642742454245546
45;2;2288;1.0585901761609837
45;2;2298;1.0602039847965297
45;2;2308;1.0450671134523568
45;2;2318;1.0171948098211991
45;2;2328;1.0020492424203715
45;2;2338;0.9939157893691544
45;2;2348;0.9867793380892006
45;2;2358;0.9799416553052168
45;2;2368;0.9781514838446649
45;2;2378;0.9794791705910675
45;2;2388;0.981904666357523
45;2;2398;0.9845220688509333
45;2;2408;0.9899141808395184
45;2;2418;0.9965241012163762
45;2;2428;1.014538517641248
45;2;2438;1.0368986819937602
45;2;2447;1.0377288225057395
45;3;405;1.1084362469437121
45;3;415;1.0935688124163458
45;3;425;1.0688014544701432
45;3;435;1.0541145784254156
45;3;445;1.0492601984565357
45;3;455;1.0363085191377288
45;3;465;1.028615638886587
45;3;475;1.0197488337077156
45;3;485;1.0149100557341186
45;3;495;1.009827286058855
45;3;505;1.008998601778211
45;3;515;1.0124833273520817
45;3;525;1.0337457473573841
45;3;535;1.0582356709283207
45;3;545;1.0608780443911643
45;3;555;1.0575426421519878
45;3;565;1.043638523231079
45;3;575;1.0279848219178722
45;3;585;1.0207770773427522
45;3;595;1.0175137467749948
45;3;605;1.0170260675378373
45;3;615;1.013591442779896
45;3;625;1.012410649129818
45;3;635;1.011540699798215
45;3;645;1.0092197973067443
45;3;655;1.0086285417038625
45;3;665;1.0081992506328437
45;3;675;1.0099617692934484
45;3;685;1.0169267115982348
45;3;695;1.0477491292585355
45;3;702;1.0286461703865202
45;3;708;0.6233944091206336
45;3;717;0.4012047701205743
45;3;724;0.5438983098340746
45;3;731;0.9661807266073675
45;3;741;1.1555850300897703
45;3;751;1.1170090783346973
45;3;761;1.0804812508537116
45;3;771;1.0551698015744027
45;3;781;1.0440741543540937
45;3;791;1.0414006004948342
45;3;801;1.0394457290744683
45;3;811;1.0389448114361963
45;3;821;1.0369953008673491
45;3;831;1.0307201992263977
45;3;841;1.0230523501180453
45;3;851;1.0152173332351782
45;3;861;1.0108164857806334
45;3;871;1.0073693575795353
45;3;881;1.0049256537793965
45;3;891;1.0033820377358709
45;3;901;1.0022985158702509
45;3;911;1.001051625682805
45;3;921;1.000013475593001
45;3;931;0.9989183603788638
45;3;941;0.9967855091046088
45;3;951;0.995210646401306
45;3;961;0.9935592958412524
45;3;971;0.9944760842641583
45;3;981;0.9944743714952632
45;3;991;0.9950829812307693
45;3;1001;0.9937791364269231
45;3;1011;0.990365287457256
45;3;1021;0.9898116406331579
45;3;1031;0.9876130486474518
45;3;1041;0.9839350807373967
45;3;1051;0.9827347103721323
45;3;1061;0.97720703635996
45;3;1071;0.9726257019377433
45;3;1081;0.9678875991119259
45;3;1091;0.9631864567839319
45;3;1101;0.9641664061389871
45;3;1111;0.9704875087676544
45;3;1121;0.9782175445341228
45;3;1131;0.9848266278814722
45;3;1141;0.9933062697338619
45;3;1151;0.9973860301553036
45;3;1161;0.9939088626502545
45;3;1171;0.9892119915184012
45;3;1181;0.9865900975877717
45;3;1191;0.9831412002038976
45;3;1201;0.980114475527504
45;3;1211;0.9786590763999716
45;3;1221;0.9790290025996534
45;3;1231;0.9767988823506463
45;3;1241;0.9746964770036046
45;3;1251;0.9708570120326168
45;3;1261;0.9698083642495832
45;3;1271;0.9684478189195823
45;3;1281;0.9668595187288881
45;3;1291;0.964566484002484
45;3;1301;0.9647084004513835
45;3;1311;0.9653307945247093
45;3;1321;0.9648621779103814
45;3;1331;0.9715033638840472
45;3;1341;0.982053844812221
45;3;1351;0.9426522757100934
45;3;1361;0.81685531380563
45;3;1371;0.5294418567790552
45;3;1379;0.22594903044888673
45;3;1388;0.5799605706322627
45;3;1398;0.7623834683137876
45;3;1408;0.8455328841378601
45;3;1418;0.9088431180632838
45;3;1428;0.9628584814376928
45;3;1438;1.007200884276873
45;3;1448;1.037798274690916
45;3;1458;1.0556782634085151
45;3;1468;1.0715378092336105
45;3;1478;1.088628456095844
45;3;1488;1.106273396146114
45;3;1498;1.1232844591431221
45;3;1508;1.1425023628754765
45;3;1518;1.1595485165845603
45;3;1528;1.178355816961975
45;3;1538;1.1919507035333259
45;3;1548;1.2001674050437865
45;3;1558;1.2018457059048788
45;3;1568;1.1998964446117495
45;3;1578;1.1938880417985986
45;3;1588;1.1975455617331825
45;3;1598;1.2074293099978486
45;3;1608;1.2095638307235494
45;3;1618;1.2138044453376864
45;3;1628;1.2184043597568601
45;3;1638;1.2028978370568284
45;3;1648;1.1675600258439198
45;3;1658;1.1147363440980316
45;3;1668;1.0111026394581368
45;3;1678;0.8799510158211122
45;3;1688;0.762548129983184
45;3;1698;0.6843987606726719
45;3;1708;0.6455073978446515
45;3;1718;0.6526619786954407
45;3;1728;0.6902518899298818
45;3;1738;0.7616663011091487
45;3;1748;0.8217528592829552
45;3;1758;0.8676918474272578
45;3;1768;0.8952461072312604
45;3;1778;0.9064913920092297
45;3;1788;0.898490006888345
45;3;1798;0.8840773836149143
45;3;1808;0.8736786069717438
45;3;1818;0.8711861090190243
45;3;1828;0.8857385271975315
45;3;1838;1.262922496491218
45;3;1848;1.1981209768485646
45;3;1858;1.097435485091195
45;3;1868;1.0058504773470358
45;3;1878;0.9282274634960488
45;3;1888;0.8825170860968564
45;3;1898;0.8889062923181638
45;3;1908;0.9542169145455068
45;3;1918;1.0057093423459478
45;3;1928;1.0357448512983285
45;3;1938;1.0423499498883124
45;3;1948;1.036414884756599
45;3;1958;1.0249576028314822
45;3;1968;1.0143934234190497
45;3;1978;1.0084897114856954
45;3;1988;1.0023841006707752
45;3;1998;0.9973024973094206
45;3;2008;0.996506206565181
45;3;2018;0.9990557392872239
45;3;2028;1.000477580165298
45;3;2038;1.0034987570203846
45;3;2048;1.0071879170978908
45;3;2058;1.0093887567444264
45;3;2068;1.0097052910315039
45;3;2078;1.0057300751017386
45;3;2088;0.9991225826321687
45;3;2098;0.9914577300900179
45;3;2108;0.984529075705214
45;3;2118;0.9792105486538254
45;3;2128;0.9773580707903822
45;3;2138;0.979539262363161
45;3;2148;0.9842818465515889
45;3;2158;0.9900672967453721
45;3;2168;0.9955162183712407
45;3;2178;0.9996723606127722
45;3;2188;1.0032589847272633
45;3;2198;1.0086298961579534
45;3;2208;1.0124108625014414
45;3;2218;1.0204734662457862
45;3;2228;1.024359548988478
45;3;2238;1.0286099044432921
45;3;2248;1.0270304959673688
45;3;2258;1.015710772053923
45;3;2268;0.9997836988899718
45;3;2278;0.9821195080945208
45;3;2288;0.9820291051121615
45;3;2298;0.992320815511898
45;3;2308;0.9870318686168907
45;3;2318;0.9785272977904067
45;3;2328;0.9823950267337381
45;3;2338;0.9899333276886563
45;3;2348;0.9937793393318646
45;3;2358;0.9979986094795678
45;3;2368;1.0023030305368426
45;3;2378;1.007759161486353
45;3;2388;1.0138420562505404
45;3;2398;1.0203481434603305
45;3;2408;1.0315542749619027
45;3;2418;1.0520286374796832
45;3;2428;1.0745965285389385
45;3;2438;1.104659504314033
45;3;2447;1.116936971508387
45;4;405;1.1366214724575234
45;4;415;1.1176740171549926
45;4;425;1.100585377246678
45;4;435;1.0842989438546398
45;4;445;1.0765942070717107
45;4;455;1.064978074337531
45;4;465;1.0520722022684619
45;4;475;1.0398397751926338
45;4;485;1.0312206250165123
45;4;495;1.0223960621174109
45;4;505;1.0170865313833253
45;4;515;1.0174218968455555
45;4;525;1.0444983086018937
45;4;535;1.0933276191233212
45;4;545;1.1037595644770168
45;4;555;1.1020724177004126
45;4;565;1.0730007037160996
45;4;575;1.0382765943111834
45;4;585;1.022815271860504
45;4;595;1.0165759994891725
45;4;605;1.014683500601281
45;4;615;1.0086143520406463
45;4;625;1.006100173001009
45;4;635;1.0049730067403713
45;4;645;1.0031377695507118
45;4;655;1.0025272342016887
45;4;665;1.0019200124980951
45;4;675;1.003640446985898
45;4;685;1.0108772854164612
45;4;695;1.0261985779328044
45;4;702;0.8659920773476326
45;4;708;0.22358871755760365
45;4;717;0.1695025803866495
45;4;724;0.270442657157045
45;4;731;0.9154259225369041
45;4;741;1.23499020459206
45;4;751;1.1999251617233988
45;4;761;1.1479728508921867
45;4;771;1.1078196437632821
45;4;781;1.0871842384386796
45;4;791;1.0796467791281483
45;4;801;1.074528504095104
45;4;811;1.0704776188322056
45;4;821;1.062963162983734
45;4;831;1.0482243035567866
45;4;841;1.0321076572734271
45;4;851;1.0168536250146294
45;4;861;1.008303487928673
45;4;871;1.002204264479878
45;4;881;0.9982843138209736
45;4;891;0.996069092100312
45;4;901;0.9947937547959416
45;4;911;0.9931719377005807
45;4;921;0.9922381100829513
45;4;931;0.9913068594883644
45;4;941;0.9891007330724002
45;4;951;0.9873592023858474
45;4;961;0.9856477542238915
45;4;971;0.9863983221208278
45;4;981;0.9864181326575985
45;4;991;0.9870775969791824
45;4;1001;0.985475772138445
45;4;1011;0.9830022976942752
45;4;1021;0.982637054435444
45;4;1031;0.9803589492504139
45;4;1041;0.9786012403379889
45;4;1051;0.9780485734673197
45;4;1061;0.9738823954331987
45;4;1071;0.9712169679654914
45;4;1081;0.9663049433866673
45;4;1091;0.963342812275435
45;4;1101;0.9653544477575394
45;4;1111;0.9712487082688703
45;4;1121;0.9780970978802329
45;4;1131;0.9811449267433819
45;4;1141;0.985092512182173
45;4;1151;0.9860071530951057
45;4;1161;0.9817357508579025
45;4;1171;0.9789830753738634
45;4;1181;0.9796854897358027
45;4;1191;0.9787836711368773
45;4;1201;0.9781796830824458
45;4;1211;0.9782568181396507
45;4;1221;0.980313375453411
45;4;1231;0.979854340951349
45;4;1241;0.9785446864716434
45;4;1251;0.9745031733843965
45;4;1261;0.9735410524911929
45;4;1271;0.9722707292839113
45;4;1281;0.9709860818790486
45;4;1291;0.9687929710181301
45;4;1301;0.9681966926704797
45;4;1311;0.9668529167712454
45;4;1321;0.9631802450929616
45;4;1331;0.9704711617198928
45;4;1341;0.9884090073659898
45;4;1351;0.9575823316662779
45;4;1361;0.8409058705801651
45;4;1371;0.614947388296026
45;4;1379;0.41487675798181967
45;4;1388;0.6818399798117426
45;4;1398;0.8173145973288696
45;4;1408;0.8777483433414002
45;4;1418;0.9282460037066427
45;4;1428;0.9767780375115455
45;4;1438;1.0221335670290685
45;4;1448;1.0572896665151121
45;4;1458;1.0792498039960818
45;4;1468;1.0982822325969606
45;4;1478;1.1171365327712324
45;4;1488;1.1366955583579845
45;4;1498;1.1540711308921012
45;4;1508;1.1722664601669865
45;4;1518;1.1855474636846108
45;4;1528;1.1975250271256779
45;4;1538;1.2015619777601094
45;4;1548;1.1964859078354806
45;4;1558;1.1840714139475799
45;4;1568;1.1679577590941697
45;4;1578;1.1499151538790018
45;4;1588;1.1391757379477363
45;4;1598;1.1375687924968714
45;4;1608;1.1307153828897025
45;4;1618;1.1221127957468715
45;4;1628;1.1135459206568916
45;4;1638;1.092569231160644
45;4;1648;1.055673973464569
45;4;1658;0.9862442943726457
45;4;1668;0.8807277060582079
45;4;1678;0.7690323950000589
45;4;1688;0.6631369536270739
45;4;1698;0.6162945704063902
45;4;1708;0.6183481202142107
45;4;1718;0.6502768541775588
45;4;1728;0.691116553576805
45;4;1738;0.7571162860663909
45;4;1748;0.811061089342631
45;4;1758;0.8599463862847291
45;4;1768;0.8875048731682915
45;4;1778;0.901409927078881
45;4;1788;0.9002911903217353
45;4;1798;0.8923642464207648
45;4;1808;0.8852547952408978
45;4;1818;0.8866127708038015
45;4;1828;0.897697020157273
45;4;1838;1.211861410601724
45;4;1848;1.1449541776037386
45;4;1858;1.048936355958665
45;4;1868;0.9720069013476511
45;4;1878;0.9170805895868264
45;4;1888;0.8901149678542857
45;4;1898;0.9091273506332068
45;4;1908;0.97856727967022
45;4;1918;1.0445804139742718
45;4;1928;1.091969004168712
45;4;1938;1.1098782544921832
45;4;1948;1.113209588025996
45;4;1958;1.1063503638371466
45;4;1968;1.0970271569376788
45;4;1978;1.0899034863770418
45;4;1988;1.082191768390713
45;4;1998;1.0735194086017825
45;4;2008;1.067087862107113
45;4;2018;1.0621816321366133
45;4;2028;1.0547436963721057
45;4;2038;1.048137554381511
45;4;2048;1.0417947255960607
45;4;2058;1.0328700604367191
45;4;2068;1.0219698872543852
45;4;2078;1.0081948337117443
45;4;2088;0.994633925040843
45;4;2098;0.9832076372228269
45;4;2108;0.9752277892558112
45;4;2118;0.9700175614170022
45;4;2128;0.9691393665579332
45;4;2138;0.9726495862260075
45;4;2148;0.9783896184585691
45;4;2158;0.9853328556124252
45;4;2168;0.990006164041024
45;4;2178;0.9937973015363089
45;4;2188;0.9981749907683076
45;4;2198;1.0025400302750676
45;4;2208;1.0063612882157758
45;4;2218;1.013542470030272
45;4;2228;1.0182124146997946
45;4;2238;1.0214845356177973
45;4;2248;1.0268153763859975
45;4;2258;1.0203263553202346
45;4;2268;1.009298873116635
45;4;2278;0.9923670814939185
45;4;2288;0.9900038212151953
45;4;2298;0.9990682192286832
45;4;2308;0.9909097823018926
45;4;2318;0.9774140293502667
45;4;2328;0.9770541932679208
45;4;2338;0.9820414366758751
45;4;2348;0.9850516520330626
45;4;2358;0.9873002639764052
45;4;2368;0.990863366656802
45;4;2378;0.9954028020031949
45;4;2388;1.0014277939016734
45;4;2398;1.0055586406655657
45;4;2408;1.0131061934520194
45;4;2418;1.0229286584883848
45;4;2428;1.0418903918121443
45;4;2438;1.0646345536778512
45;4;2447;1.0794622796628959
46;1;405;1.0991153711693935
46;1;415;1.0836576954990678
46;1;425;1.0683918584765755
46;1;435;1.0558148878292544
46;1;445;1.0522192918512234
46;1;455;1.042020114014008
46;1;465;1.0332908543186754
46;1;475;1.0239351518894537
46;1;485;1.0179553156113341
46;1;495;1.0121782642088228
46;1;505;1.0109914070554262
46;1;515;1.0150949732503034
46;1;525;1.0374624539232982
46;1;535;1.068502181623166
46;1;545;1.0725021083962354
46;1;555;1.0702449534552911
46;1;565;1.0551711704471505
46;1;575;1.03513403756713
46;1;585;1.0249485278388974
46;1;595;1.0199649570581233
46;1;605;1.0184301114412193
46;1;615;1.0132450777078876
46;1;625;1.0108648028886669
46;1;635;1.0095813979217179
46;1;645;1.0061538907135923
46;1;655;1.0050658026497172
46;1;665;1.0042536602164573
46;1;675;1.0059769061928652
46;1;685;1.0134051660878225
46;1;695;1.048607897795482
46;1;702;0.9847403913192464
46;1;708;0.5394018858440826
46;1;717;0.3782918649891219
46;1;724;0.5191173749175573
46;1;731;0.9472053828191046
46;1;741;1.1904342425475802
46;1;751;1.1472826379336112
46;1;761;1.1024272404989806
46;1;771;1.0702555056386753
46;1;781;1.0562757104600804
46;1;791;1.0524302841938504
46;1;801;1.0501401475192738
46;1;811;1.0494417438518875
46;1;821;1.0463330883147735
46;1;831;1.0371395351771242
46;1;841;1.0263973914052547
46;1;851;1.015532119656208
46;1;861;1.0098557298492805
46;1;871;1.0051971261445944
46;1;881;1.0022215841242303
46;1;891;1.000180512447183
46;1;901;0.999176384657808
46;1;911;0.9974282041858827
46;1;921;0.9965017176846211
46;1;931;0.9955908384408465
46;1;941;0.9932802644506155
46;1;951;0.9918401105027518
46;1;961;0.9903132806203002
46;1;971;0.9900265478031581
46;1;981;0.9892222126189005
46;1;991;0.9890888280768597
46;1;1001;0.9867422955774056
46;1;1011;0.9839183392166282
46;1;1021;0.9826150425042814
46;1;1031;0.9810563217392053
46;1;1041;0.9785852214455887
46;1;1051;0.979026309883578
46;1;1061;0.9760215664195647
46;1;1071;0.974977875946743
46;1;1081;0.9713014079598861
46;1;1091;0.9702740451338675
46;1;1101;0.9709291871765955
46;1;1111;0.9751963720079194
46;1;1121;0.9793153981849517
46;1;1131;0.9808306057648936
46;1;1141;0.9862379490588591
46;1;1151;0.9893236725383215
46;1;1161;0.9853502661866083
46;1;1171;0.981448256809246
46;1;1181;0.9802150713155241
46;1;1191;0.9775710420322176
46;1;1201;0.975433876970081
46;1;1211;0.9743443525572121
46;1;1221;0.9757978085705297
46;1;1231;0.9736383894607592
46;1;1241;0.9710147898694419
46;1;1251;0.9663381215077491
46;1;1261;0.9646305024458062
46;1;1271;0.9626200865562295
46;1;1281;0.9604420822126175
46;1;1291;0.9578022645589087
46;1;1301;0.958533618240301
46;1;1311;0.9612819468896822
46;1;1321;0.9635156234200245
46;1;1331;0.9715627565584384
46;1;1341;0.9873926448067302
46;1;1351;0.956019048209773
46;1;1361;0.8353585001010668
46;1;1371;0.6063642637837245
46;1;1379;0.3604015788594954
46;1;1388;0.6229447708126863
46;1;1398;0.7766532101725715
46;1;1408;0.8496609468825531
46;1;1418;0.9114790870808291
46;1;1428;0.9671956665700581
46;1;1438;1.0133798705473165
46;1;1448;1.045393039111019
46;1;1458;1.0644533248410835
46;1;1468;1.0817084582074192
46;1;1478;1.0989208331104787
46;1;1488;1.1179683301007701
46;1;1498;1.1350637593791133
46;1;1508;1.1539806654931162
46;1;1518;1.1710021494771228
46;1;1528;1.1867205333660038
46;1;1538;1.1956790808975544
46;1;1548;1.1965416353694005
46;1;1558;1.1901148052151793
46;1;1568;1.1795359693729315
46;1;1578;1.1647157216087214
46;1;1588;1.1624503602330407
46;1;1598;1.1703773885637914
46;1;1608;1.1726116310598564
46;1;1618;1.181995000825699
46;1;1628;1.1920581710454516
46;1;1638;1.182564845022392
46;1;1648;1.1581754306575012
46;1;1658;1.1115211772871123
46;1;1668;1.0281812067604714
46;1;1678;0.9092595781710118
46;1;1688;0.7838964342740968
46;1;1698;0.6903473716290854
46;1;1708;0.6546012099651007
46;1;1718;0.6585169970424204
46;1;1728;0.6985274948491389
46;1;1738;0.7684950122479483
46;1;1748;0.8259722036957199
46;1;1758;0.8737335837592475
46;1;1768;0.9062514497538344
46;1;1778;0.9153114758563597
46;1;1788;0.9119615809916698
46;1;1798;0.8950372352256766
46;1;1808;0.8839901646814572
46;1;1818;0.8741430350426982
46;1;1828;0.8808411451364512
46;1;1838;1.283074654564537
46;1;1848;1.207896924323886
46;1;1858;1.0904319549487211
46;1;1868;0.9874973207367855
46;1;1878;0.9031681200638999
46;1;1888;0.8596011698133617
46;1;1898;0.8789836994275937
46;1;1908;0.9480900795858892
46;1;1918;1.0017441066928114
46;1;1928;1.0369291758725285
46;1;1938;1.0473186900110374
46;1;1948;1.0455026530172669
46;1;1958;1.03607389246884
46;1;1968;1.0271667718664939
46;1;1978;1.0214882235774974
46;1;1988;1.014787187722446
46;1;1998;1.0085226384804173
46;1;2008;1.006702046627968
46;1;2018;1.0074503309606873
46;1;2028;1.0078065671554142
46;1;2038;1.0093624006485085
46;1;2048;1.0117885824632042
46;1;2058;1.0123161427042544
46;1;2068;1.0115415799282856
46;1;2078;1.0064120659218336
46;1;2088;0.9986155466023614
46;1;2098;0.9904676869241127
46;1;2108;0.9835235923589749
46;1;2118;0.9787053269131466
46;1;2128;0.9768149270571896
46;1;2138;0.9796346008127435
46;1;2148;0.9851954284658615
46;1;2158;0.991936508535058
46;1;2168;0.9985704875151135
46;1;2178;1.0019176175800095
46;1;2188;1.0051205500012572
46;1;2198;1.0094405166030722
46;1;2208;1.012933197780893
46;1;2218;1.0194042405753645
46;1;2228;1.0218952793164957
46;1;2238;1.024169527983688
46;1;2248;1.024531167906842
46;1;2258;1.0148730317922507
46;1;2268;1.0014412781205395
46;1;2278;0.985387082640834
46;1;2288;0.9854586319220975
46;1;2298;0.9939726257890942
46;1;2308;0.9879245395477305
46;1;2318;0.9784920586865492
46;1;2328;0.9805466668595544
46;1;2338;0.9866941733489728
46;1;2348;0.9899850258456622
46;1;2358;0.9933176469396315
46;1;2368;0.9971398392456747
46;1;2378;1.0020002668386816
46;1;2388;1.0084117146056057
46;1;2398;1.0142470755178599
46;1;2408;1.0243620414284698
46;1;2418;1.0372918757850322
46;1;2428;1.058337100398291
46;1;2438;1.0841644781244126
46;1;2447;1.0997827222220748
46;2;405;1.113079269367717
46;2;415;1.1027292563354514
46;2;425;1.095696873995343
46;2;435;1.0877127829112574
46;2;445;1.082595496260043
46;2;455;1.0759738788644417
46;2;465;1.0677082847051729
46;2;475;1.0589071752593902
46;2;485;1.0516428334149766
46;2;495;1.0445722369387358
46;2;505;1.0382884910242616
46;2;515;1.0337795873972326
46;2;525;1.0388438990953759
46;2;535;1.0571356152219427
46;2;545;1.0541523993403814
46;2;555;1.0511787112904185
46;2;565;1.0496239980488313
46;2;575;1.0425220478619155
46;2;585;1.0372809149353721
46;2;595;1.0345874441196914
46;2;605;1.0350416249709953
46;2;615;1.0311324705066391
46;2;625;1.02904334189078
46;2;635;1.028027747511617
46;2;645;1.0264005891215908
46;2;655;1.0260615722771125
46;2;665;1.025721993663084
46;2;675;1.0283268380583783
46;2;685;1.036711582800027
46;2;695;1.038557182848504
46;2;702;0.7566390780035457
46;2;708;0.18526176758671928
46;2;717;0.4058868117616196
46;2;724;0.07960526695815169
46;2;731;0.6751374227826852
46;2;741;1.2013499665546907
46;2;751;1.2141788783806249
46;2;761;1.1742453308861707
46;2;771;1.138096794851691
46;2;781;1.1188036104222032
46;2;791;1.1111613040585557
46;2;801;1.1067496161028487
46;2;811;1.1027124411270914
46;2;821;1.095497175321335
46;2;831;1.0806653316102062
46;2;841;1.0636177946071772
46;2;851;1.046658865506025
46;2;861;1.036599203188625
46;2;871;1.029139835641353
46;2;881;1.0245664430526025
46;2;891;1.0213271286707064
46;2;901;1.019701827844592
46;2;911;1.0177279097417629
46;2;921;1.0166078049957081
46;2;931;1.0153289172750741
46;2;941;1.0126425736221303
46;2;951;1.0107779153774168
46;2;961;1.0089688602463598
46;2;971;1.0086111667436137
46;2;981;1.0080108857443297
46;2;991;1.0077624770270832
46;2;1001;1.0058711116334458
46;2;1011;1.0022003306092349
46;2;1021;1.0027695753283394
46;2;1031;1.0017894013004003
46;2;1041;1.000200709928196
46;2;1051;1.0005173667149885
46;2;1061;0.9963530362022023
46;2;1071;0.9925199296426468
46;2;1081;0.9843751828634784
46;2;1091;0.9785178449898596
46;2;1101;0.978636231917368
46;2;1111;0.9875918047537504
46;2;1121;0.9979216332049431
46;2;1131;1.00425255859307
46;2;1141;1.0100594660787616
46;2;1151;1.0108999020674683
46;2;1161;1.0052820039539057
46;2;1171;0.9984331246192164
46;2;1181;0.9938850264257101
46;2;1191;0.990267234703712
46;2;1201;0.9879043833742508
46;2;1211;0.9867154791734605
46;2;1221;0.9864809131289697
