seed;fold;banda_nm;vip
45;2;545;1.64947916593577
45;2;555;1.5577123725168949
45;2;565;1.431625061802502
45;2;575;1.223576718971126
45;2;585;1.057894623958185
45;2;595;0.9527782948790449
45;2;605;0.8660976004294386
45;2;615;0.785728495950599
45;2;625;0.7574482635136596
45;2;635;0.7541845546166234
45;2;645;0.8233677088017013
45;2;655;0.9117293913131237
45;2;665;0.9816918588373152
45;2;675;0.9420726416609809
45;2;685;0.8068722806729576
45;2;693;0.9682765019941767
45;2;702;1.890637447312936
45;2;712;2.203547318280098
45;2;722;2.1831900689302697
45;2;732;1.7627190279201888
45;2;742;1.0545800622803683
45;2;752;0.7523015192211658
45;2;762;0.7593621179942035
45;2;772;0.8027256571326514
45;2;782;0.8256679308989568
45;2;792;0.8302750475388668
45;2;802;0.8294103073206074
45;2;812;0.8258964985787038
45;2;822;0.827304302329838
45;2;832;0.8298347914949427
45;2;842;0.8337066996222208
45;2;852;0.836451100157289
45;2;862;0.8366612818572886
45;2;872;0.8367047066242526
45;2;882;0.8342129326011849
45;2;892;0.8332811621285756
45;2;902;0.8314342107946825
45;2;912;0.8307737412878893
45;2;922;0.82758928520605
45;2;932;0.8317990497597613
45;2;942;0.8328457485784421
45;2;952;0.8412027677789077
45;2;962;0.8455659403631595
45;2;972;0.8375405272290776
45;2;982;0.828326685543451
45;2;992;0.8166565908859875
45;2;1002;0.8067955985279923
45;2;1012;0.8029594415601826
45;2;1022;0.7995164032307814
45;2;1032;0.7970557852731067
45;2;1042;0.7915835879504279
45;2;1052;0.7922211888190953
45;2;1062;0.7912339923598685
45;2;1072;0.7926152387680376
45;2;1082;0.7923633896186113
45;2;1092;0.7947422783345407
45;2;1102;0.7939947653807602
45;2;1112;0.7905693242214462
45;2;1122;0.7891413067389462
45;2;1132;0.7862787089165453
45;2;1142;0.7887227695150876
45;2;1152;0.7841753554705431
45;2;1162;0.7802048662764236
45;2;1172;0.787203505189476
45;2;1182;0.8086647023240249
45;2;1192;0.8238486562842727
45;2;1202;0.8333210476045301
45;2;1212;0.844429048454865
45;2;1222;0.8553141872191747
45;2;1232;0.8575272382882586
45;2;1242;0.8451444860114428
45;2;1252;0.8366297310096992
45;2;1262;0.8260183043936129
45;2;1272;0.8146537737203193
45;2;1282;0.8011085827809525
45;2;1292;0.7871211387201387
45;2;1302;0.7813485789123292
45;2;1312;0.7760078472804764
45;2;1322;0.7854302335335707
45;2;1332;0.7951680964056927
45;2;1342;0.7919383289615198
45;2;1352;0.8542988200276308
45;2;1362;1.153628700287792
45;2;1372;1.4805492712547974
45;2;1382;1.4484112678968308
45;2;1392;1.2699848597400398
45;2;1402;1.2359474557883443
45;2;1412;1.1912053248279353
45;2;1422;1.0264685437684735
45;2;1432;0.8136089977070521
45;2;1442;0.6872911544422996
45;2;1452;0.6837517337331329
45;2;1462;0.7278276875747354
45;2;1472;0.7928462570677406
45;2;1482;0.8713016617779495
45;2;1492;0.9407679756916272
45;2;1502;0.9938031024135006
45;2;1512;1.0224032802139948
45;2;1522;1.039957036700494
45;2;1532;1.0343928284971424
45;2;1542;1.009353676648454
45;2;1552;0.989574535094804
45;2;1562;0.9691360563420001
45;2;1572;0.955346268731425
45;2;1582;0.9468012618400788
45;2;1592;0.9418668453886175
45;2;1602;0.9454087651633849
45;2;1612;0.949652735087013
45;2;1622;0.9504020384871401
45;2;1632;0.9468251803102035
45;2;1642;0.9495681751766026
45;2;1652;0.9387402398834649
45;2;1662;0.9331603378223413
45;2;1672;0.9215262085822306
45;2;1682;0.9253413804091521
45;2;1692;0.8977535501251295
45;2;1702;0.8822507036232841
45;2;1712;0.8701034765810686
45;2;1722;0.8681975518702024
45;2;1732;0.8682419254270105
45;2;1742;0.8784797729044379
45;2;1752;0.8927401107753201
45;2;1762;0.9144433090598018
45;2;1772;0.9254721175419385
45;2;1782;0.9562660742825339
45;2;1792;1.010944831970326
45;2;1802;1.043931625414895
45;2;1812;1.0873552070644514
45;2;1822;1.158778514862549
45;2;1832;1.3129896166266537
45;2;1842;1.3305721358233378
45;2;1852;1.3193929939855233
45;2;1862;1.272242151021095
45;2;1872;1.2256535224145595
45;2;1882;1.1868215809939602
45;2;1892;1.2097363834580723
45;2;1902;1.2551057873045082
45;2;1911;0.9812028453548183
45;2;1921;0.3296393673568298
45;2;1931;0.47869523212150167
45;2;1941;0.8920716033826959
45;2;1951;1.0888538846558895
45;2;1961;1.1693823655240572
45;2;1971;1.190216108491562
45;2;1981;1.1965285179562215
45;2;1991;1.1892151065807883
45;2;2001;1.1812234309335166
45;2;2011;1.1526954715055764
45;2;2021;1.1118126501854013
45;2;2031;1.0638439332022585
45;2;2041;1.0132563319637986
45;2;2051;0.9585629407627958
45;2;2061;0.8828402267675989
45;2;2071;0.8150111313153553
45;2;2081;0.7844790971550474
45;2;2091;0.7919307329671122
45;2;2101;0.8159396293498835
45;2;2111;0.8451704326813443
45;2;2121;0.8745149270181348
45;2;2131;0.8834346149551052
45;2;2141;0.8785751618463112
45;2;2151;0.868273493023993
45;2;2161;0.8544755343884242
45;2;2171;0.8422444870804408
45;2;2181;0.8458707794132138
45;2;2191;0.8542015414574962
45;2;2201;0.8770209011157215
45;2;2211;0.8906299245475392
45;2;2221;0.9145099347210126
45;2;2231;0.9363878913784837
45;2;2241;0.9740399459026015
45;2;2251;1.0092345426754994
45;2;2261;1.0391029737799735
45;2;2271;1.0647827056952854
45;2;2281;1.0891914823727697
45;2;2291;1.069949840442357
45;2;2301;1.059133733566348
45;2;2311;1.0518417252394168
45;2;2321;1.0473884003546912
45;2;2331;1.0018371336786964
45;2;2341;0.9485156335557431
45;2;2351;0.913417135131183
45;2;2361;0.8869758449447573
45;2;2371;0.8742021980065298
45;2;2381;0.8393482407019554
45;2;2391;0.8412380724373213
45;2;2401;0.8359123172662924
45;2;2411;0.8461566542290417
45;2;2421;0.8781636552475104
45;2;2431;0.8940190382482328
45;2;2441;0.934552301834629
45;2;2448;0.9314189105184971
45;3;405;1.6674135306615594
45;3;415;1.4694200584425883
45;3;425;1.395277717005635
45;3;435;1.364147767703804
45;3;445;1.2999725500470942
45;3;455;1.2401913636847348
45;3;465;1.2006016214572417
45;3;475;1.1793350220822525
45;3;485;1.1405499865344237
45;3;495;1.060554591937351
45;3;505;0.8876167456451526
45;3;515;0.8269673805730869
45;3;525;1.1586706052653815
45;3;535;1.2196606423931895
45;3;545;1.1789621065415845
45;3;555;1.1202469286345356
45;3;565;1.0267800380478465
45;3;575;0.9032520892618142
45;3;585;0.8359573810073939
45;3;595;0.8088353795629386
45;3;605;0.8023516554064167
45;3;615;0.8206932436404277
45;3;625;0.8512194528003856
45;3;635;0.8752040114802185
45;3;645;0.9964046073757076
45;3;655;1.0879271776802995
45;3;665;1.1514695197046638
45;3;675;1.1247929893156356
45;3;685;1.0019910907847254
45;3;693;0.8002543209143754
45;3;702;1.4527513821354658
45;3;712;1.8873312018286197
45;3;722;1.7775614577075278
45;3;732;1.1664156026767314
45;3;742;0.7218702259422584
45;3;752;0.8044817247323814
45;3;762;0.9078331824513428
45;3;772;0.9603972755187103
45;3;782;0.9832837126671415
45;3;792;0.990501824302226
45;3;802;0.994875167989652
45;3;812;0.9956756350685173
45;3;822;0.9944959759539983
45;3;832;0.9885002291059981
45;3;842;0.980074077670261
45;3;852;0.9699985289457485
45;3;862;0.9629353930135854
45;3;872;0.9592561044640548
45;3;882;0.9603937253438841
45;3;892;0.9641197155993555
45;3;902;0.9628992196476901
45;3;912;0.9664313918629475
45;3;922;0.9653372129898341
45;3;932;0.9701148393706961
45;3;942;0.9722749104537955
45;3;952;0.9889503507876476
45;3;962;0.9890508879132931
45;3;972;0.9707443063710962
45;3;982;0.9561243403748036
45;3;992;0.9355644355782462
45;3;1002;0.9132159242425397
45;3;1012;0.9109650288860653
45;3;1022;0.8897055446165176
45;3;1032;0.8883280812802588
45;3;1042;0.8897224043125864
45;3;1052;0.8879528428926329
45;3;1062;0.8940515757985577
45;3;1072;0.8984121084255269
45;3;1082;0.905370938631265
45;3;1092;0.9055938203555212
45;3;1102;0.9052138307960467
45;3;1112;0.9045361348319366
45;3;1122;0.8864583194095075
45;3;1132;0.8763315125019968
45;3;1142;0.8687335990828231
45;3;1152;0.8727634561893416
45;3;1162;0.8310488072152364
45;3;1172;0.7882602430020619
45;3;1182;0.7625839450619579
45;3;1192;0.7532509546065733
45;3;1202;0.750012787709247
45;3;1212;0.7460700601948848
45;3;1222;0.7448541045366942
45;3;1232;0.7437354602112738
45;3;1242;0.743329009513251
45;3;1252;0.7437358955270856
45;3;1262;0.7459633459822306
45;3;1272;0.7513278701850048
45;3;1282;0.7613506294852562
45;3;1292;0.7753860923447023
45;3;1302;0.7947115897066794
45;3;1312;0.8514278551091511
45;3;1322;0.8934907991482693
45;3;1332;0.9230376398467824
45;3;1342;0.9474702825307926
45;3;1352;1.0669955059702203
45;3;1362;1.3638899392004806
45;3;1372;1.467960203519123
45;3;1382;1.2788235281961888
45;3;1392;1.0848774500248801
45;3;1402;1.0235177562169047
45;3;1412;0.9620217550177638
45;3;1422;0.8584589732764832
45;3;1432;0.8030039258227017
45;3;1442;0.8475406709680268
45;3;1452;0.929425584148519
45;3;1462;0.9983501401436627
45;3;1472;1.064920090688877
45;3;1482;1.1292870447196492
45;3;1492;1.1861913294935325
45;3;1502;1.226845540364183
45;3;1512;1.2494667113040596
45;3;1522;1.2609435251853072
45;3;1532;1.250994440036329
45;3;1542;1.2217551731243026
45;3;1552;1.1930982892503597
45;3;1562;1.158988073812023
45;3;1572;1.1322174904823314
45;3;1582;1.1068291698737447
45;3;1592;1.0844885466372807
45;3;1602;1.0664888444340752
45;3;1612;1.0471090023711462
45;3;1622;1.0320696540563785
45;3;1632;0.9916015339203222
45;3;1642;0.9698092138963283
45;3;1652;0.9464194084754901
45;3;1662;0.9186364913274845
45;3;1672;0.8856522088652218
45;3;1682;0.898588458771746
45;3;1692;0.8640283609951526
45;3;1702;0.8311779841255365
45;3;1712;0.7818073009413415
45;3;1722;0.7653391231298339
45;3;1732;0.7542444985581146
45;3;1742;0.7450751959395446
45;3;1752;0.7416669224943487
45;3;1762;0.7463241180331383
45;3;1772;0.7546408387239611
45;3;1782;0.7611288492982753
45;3;1792;0.7732547493287516
45;3;1802;0.7862149810002061
45;3;1812;0.8045115069405221
45;3;1822;0.8475503983909295
45;3;1832;0.9246570850914956
45;3;1842;0.9516548841597838
45;3;1852;0.9628880235566051
45;3;1862;0.9601927677610871
45;3;1872;0.9563783172180311
45;3;1882;0.9398039453792627
45;3;1892;0.9138353779354812
45;3;1902;0.7928626728067939
45;3;1911;0.38793759462701155
45;3;1921;0.5555103547943447
45;3;1931;1.142791688602512
45;3;1941;1.5462121184952158
45;3;1951;1.678312426555254
45;3;1961;1.6732863553149864
45;3;1971;1.6132317971863095
45;3;1981;1.561817790193419
45;3;1991;1.5159084643918472
45;3;2001;1.4766531828888265
45;3;2011;1.4318460935827677
45;3;2021;1.379870695466752
45;3;2031;1.327038977555357
45;3;2041;1.2772401261455981
45;3;2051;1.2218666101666518
45;3;2061;1.1338953673869572
45;3;2071;1.039554461652462
45;3;2081;0.953317031972356
45;3;2091;0.8899424339634232
45;3;2101;0.8485111279000327
45;3;2111;0.8207159366893074
45;3;2121;0.7991853432731444
45;3;2131;0.7903959505892362
45;3;2141;0.7896510743241201
45;3;2151;0.7920692123674283
45;3;2161;0.7967048460573815
45;3;2171;0.8054305829700867
45;3;2181;0.803859139603896
45;3;2191;0.7967882903821071
45;3;2201;0.7858817045869777
45;3;2211;0.783348961732105
45;3;2221;0.780260167155137
45;3;2231;0.780290460836146
45;3;2241;0.7790605863013944
45;3;2251;0.775183569116944
45;3;2261;0.7691203440106767
45;3;2271;0.7653711314094354
45;3;2281;0.7665979352202824
45;3;2291;0.7647959872106072
45;3;2301;0.7682022230848353
45;3;2311;0.7732902115999906
45;3;2321;0.7816206702083649
45;3;2331;0.7822433930652669
45;3;2341;0.7852736940009614
45;3;2351;0.7905699201982624
45;3;2361;0.7958850331282767
45;3;2371;0.8002660875873525
45;3;2381;0.8064572093316895
45;3;2391;0.8048097368109728
45;3;2401;0.8055910858940722
45;3;2411;0.8060678274860673
45;3;2421;0.7995792954155773
45;3;2431;0.7969318176900174
45;3;2441;0.7948783762989929
45;3;2448;0.786185053407286
45;4;405;1.835315348042446
45;4;415;1.642450719239398
45;4;425;1.5408363388160564
45;4;435;1.480621476619695
45;4;445;1.4072177631988236
45;4;455;1.3314111474758383
45;4;465;1.286129516806669
45;4;475;1.2496859340668396
45;4;485;1.2030369713129518
45;4;495;1.1104718790684294
45;4;505;0.8947349116689783
45;4;515;0.715439087564405
45;4;525;1.1136784946836076
45;4;535;1.2237820326014575
45;4;545;1.1694850815415483
45;4;555;1.0864112220678952
45;4;565;0.959964653305985
45;4;575;0.7978140075620994
45;4;585;0.7206481354958787
45;4;595;0.6987542685724295
45;4;605;0.7050467620712924
45;4;615;0.7472139657374729
45;4;625;0.7965606145968815
45;4;635;0.8349575803056479
45;4;645;0.9923575711885031
45;4;655;1.0813007049154078
45;4;665;1.1189557327627333
45;4;675;1.0330428478321387
45;4;685;0.8355346258859024
45;4;693;0.7336016846692919
45;4;702;1.6074844404702486
45;4;712;2.059215755583467
45;4;722;2.0473729919136923
45;4;732;1.5695882730768609
45;4;742;0.8976831993929785
45;4;752;0.6157837555015863
45;4;762;0.6588809037444663
45;4;772;0.7430649821959573
45;4;782;0.7955644061850864
45;4;792;0.8163276679551651
45;4;802;0.8267305470406494
45;4;812;0.8329329707635508
45;4;822;0.8436776000897998
45;4;832;0.8592929215021378
45;4;842;0.871566234794781
45;4;852;0.8853839843226703
45;4;862;0.8963764762884318
45;4;872;0.9023149150267903
45;4;882;0.909909555905097
45;4;892;0.9159928599344325
45;4;902;0.9146773447091104
45;4;912;0.9215141760674669
45;4;922;0.9209621321550265
45;4;932;0.9306836206531298
45;4;942;0.9365540626504267
45;4;952;0.9619571333156147
45;4;962;0.9728293375062285
45;4;972;0.9575573813062468
45;4;982;0.9369281163467666
45;4;992;0.9219959907725924
45;4;1002;0.8925957123823068
45;4;1012;0.8839925845298751
45;4;1022;0.8734217501911331
45;4;1032;0.8760146937312334
45;4;1042;0.8783296356360931
45;4;1052;0.8711897967075778
45;4;1062;0.8811290058482502
45;4;1072;0.8989504641209296
45;4;1082;0.9163701970972211
45;4;1092;0.9307383760164907
45;4;1102;0.9376896679361398
45;4;1112;0.9365935212451367
45;4;1122;0.9172606897776995
45;4;1132;0.9003907828790957
45;4;1142;0.9088673116252042
45;4;1152;0.9395204374110473
45;4;1162;0.8818429538884608
45;4;1172;0.8087802870359748
45;4;1182;0.7551841417777718
45;4;1192;0.7313289598078458
45;4;1202;0.7211873256581696
45;4;1212;0.7098097075706662
45;4;1222;0.7098475680016733
45;4;1232;0.7131595433171982
45;4;1242;0.7283461157458097
45;4;1252;0.738073482009861
45;4;1262;0.7527047917460518
45;4;1272;0.7730091184199043
45;4;1282;0.7997297884077719
45;4;1292;0.8460988484019747
45;4;1302;0.9093576504240393
45;4;1312;1.0318017740500969
45;4;1322;1.1410184985380936
45;4;1332;1.2605516853216672
45;4;1342;1.4009594054912453
45;4;1352;1.6036629820211008
45;4;1362;1.8519722388726376
45;4;1372;1.7800744431258968
45;4;1382;1.3446326992525823
45;4;1392;1.0732185437203559
45;4;1402;0.9954982790425784
45;4;1412;0.9309550001629564
45;4;1422;0.8077439076112647
45;4;1432;0.7061958951447252
45;4;1442;0.7179934842419986
45;4;1452;0.7965888272783378
45;4;1462;0.8784542826517275
45;4;1472;0.9635355923305515
45;4;1482;1.054906210271131
45;4;1492;1.140186192149099
45;4;1502;1.20274490129387
45;4;1512;1.2454002972191538
45;4;1522;1.2763418439834109
45;4;1532;1.2838622242252602
45;4;1542;1.267602816299179
45;4;1552;1.252398845642945
45;4;1562;1.2336547336532928
45;4;1572;1.218172317377632
45;4;1582;1.1933610322082568
45;4;1592;1.170503858603619
45;4;1602;1.1559394227212294
45;4;1612;1.1385662140810937
45;4;1622;1.1249169325777957
45;4;1632;1.0902471118320765
45;4;1642;1.0660132297592542
45;4;1652;1.0409814174752314
45;4;1662;1.0161011013918113
45;4;1672;0.997799872179827
45;4;1682;1.0345038560762136
45;4;1692;1.0309728433423853
45;4;1702;0.9822107868128598
45;4;1712;0.9098645814510392
45;4;1722;0.8706164246809219
45;4;1732;0.8310986478508438
45;4;1742;0.7775008391317854
45;4;1752;0.7328622599881498
45;4;1762;0.703213288008882
45;4;1772;0.6918943284782361
45;4;1782;0.683467840626066
45;4;1792;0.6855279001345362
45;4;1802;0.6942985627358104
45;4;1812;0.7096092973205745
45;4;1822;0.7376053933314856
45;4;1832;0.7757415672541275
45;4;1842;0.7991360309998579
45;4;1852;0.8313839778400378
45;4;1862;0.8455456445412052
45;4;1872;0.8701208281474521
45;4;1882;0.9003326125962019
45;4;1892;0.9669421395801756
45;4;1902;1.038455311303455
45;4;1911;0.667167929491632
45;4;1921;0.1235318294939346
45;4;1931;0.7944946953908623
45;4;1941;1.3042515099006649
45;4;1951;1.5163144605604624
45;4;1961;1.5464662370386746
45;4;1971;1.5003063683946476
45;4;1981;1.453359763648894
45;4;1991;1.4073025502575636
45;4;2001;1.3754593140819957
45;4;2011;1.338686169821109
45;4;2021;1.299946083111788
45;4;2031;1.2587823503176514
45;4;2041;1.2276636329680053
45;4;2051;1.1887177619123952
45;4;2061;1.1052247969919244
45;4;2071;1.0005253826069676
45;4;2081;0.9042885425376626
45;4;2091;0.8354944201245695
45;4;2101;0.792272939033457
45;4;2111;0.7619437140182312
45;4;2121;0.7426883156110701
45;4;2131;0.7343193612465518
45;4;2141;0.7414612943114987
45;4;2151;0.7573172963501865
45;4;2161;0.7745841059078814
45;4;2171;0.7907549994010473
45;4;2181;0.7825746872519496
45;4;2191;0.7588898815293822
45;4;2201;0.7329110147801626
45;4;2211;0.7195255215873108
45;4;2221;0.7046780558880233
45;4;2231;0.6991878789954514
45;4;2241;0.6943178835384154
45;4;2251;0.6901867633484761
45;4;2261;0.683951394708106
45;4;2271;0.6799294223186138
45;4;2281;0.6777168672860221
45;4;2291;0.678820752204753
45;4;2301;0.6806959809004719
45;4;2311;0.6829607794533631
45;4;2321;0.6879306025922268
45;4;2331;0.6912175444641784
45;4;2341;0.6957131659673721
45;4;2351;0.6987315805298112
45;4;2361;0.7007178383005792
45;4;2371;0.701239027397129
45;4;2381;0.702295468869997
45;4;2391;0.7010730324885689
45;4;2401;0.7000956972405432
45;4;2411;0.6990637434248733
45;4;2421;0.7006375322896059
45;4;2431;0.7051224929540109
45;4;2441;0.7113394224154685
45;4;2448;0.7107567421889207
46;1;405;1.6078691841298964
46;1;415;1.350178383508252
46;1;425;1.2414699339288593
46;1;435;1.1806337814935066
46;1;445;1.1012058080005187
46;1;455;1.0221331489095384
46;1;465;0.9767454891426351
46;1;475;0.9461209411338803
46;1;485;0.8996382973031296
46;1;495;0.8140854412442903
46;1;505;0.6861677995066843
46;1;515;1.052969988733862
46;1;525;1.6838954184833208
46;1;535;1.7698250443881474
46;1;545;1.7012254859577804
46;1;555;1.6091202350128713
46;1;565;1.4699600756443583
46;1;575;1.2479639479456874
46;1;585;1.0781289827043796
46;1;595;0.966275011341655
46;1;605;0.8761622943661158
46;1;615;0.7796079978044423
46;1;625;0.7376582187737863
46;1;635;0.7264980621474474
46;1;645;0.7715638471887131
46;1;655;0.8417690973224203
46;1;665;0.8859121002082797
46;1;675;0.8350422733622402
46;1;685;0.7162226168244599
46;1;693;0.987225700726326
46;1;702;2.0581869860741113
46;1;712;2.42378656982462
46;1;722;2.363810761133635
46;1;732;1.8194488740695152
46;1;742;1.0276215132905753
46;1;752;0.6595983717449889
46;1;762;0.624281250528998
46;1;772;0.6534757815687116
46;1;782;0.6768011160652201
46;1;792;0.6863447866644218
46;1;802;0.691209731878761
46;1;812;0.6942251458893673
46;1;822;0.6962749793373917
46;1;832;0.6973489310711899
46;1;842;0.6922945635060441
46;1;852;0.6891907104636126
46;1;862;0.6880133753110664
46;1;872;0.6873669211491853
46;1;882;0.6903591906348553
46;1;892;0.6960595274270113
46;1;902;0.6961670205913488
46;1;912;0.7016860339875833
46;1;922;0.7014712476493804
46;1;932;0.7057391910121814
46;1;942;0.7056804112154232
46;1;952;0.7183973033823394
46;1;962;0.7186439346266734
46;1;972;0.7063426918845218
46;1;982;0.69428430731087
46;1;992;0.6881035632353707
46;1;1002;0.6724941766770272
46;1;1012;0.6840414420583186
46;1;1022;0.6730389492417587
46;1;1032;0.6783216281588147
46;1;1042;0.6855804794130314
46;1;1052;0.68023323492137
46;1;1062;0.6842163271466132
46;1;1072;0.685246134287496
46;1;1082;0.6894976578739554
46;1;1092;0.6896721579136392
46;1;1102;0.6904410256159769
46;1;1112;0.6903857936132787
46;1;1122;0.6796237898586054
46;1;1132;0.6772173937871232
46;1;1142;0.6663053106131348
46;1;1152;0.6608051795965012
46;1;1162;0.6481910207523393
46;1;1172;0.675185942192491
46;1;1182;0.7272055807280824
46;1;1192;0.7668177100212857
46;1;1202;0.7848388413108037
46;1;1212;0.7990773731702157
46;1;1222;0.7991463057747651
46;1;1232;0.7894722004493882
46;1;1242;0.768437896636
46;1;1252;0.7525256306297774
46;1;1262;0.7338202001591883
46;1;1272;0.713847357548487
46;1;1282;0.6940857049170966
46;1;1292;0.6699073216614807
46;1;1302;0.6541362606539535
46;1;1312;0.6865656206926866
46;1;1322;0.7567880505147608
46;1;1332;0.8417897045718787
46;1;1342;0.9644342524575641
46;1;1352;1.2419059461817719
46;1;1362;1.7112973980527397
46;1;1372;2.0452044396468883
46;1;1382;1.8918031668588866
46;1;1392;1.656438381234061
46;1;1402;1.5777370532342891
46;1;1412;1.485252784248141
46;1;1422;1.2682986222878443
46;1;1432;0.9977376444565095
46;1;1442;0.8161326794409256
46;1;1452;0.7688915656069437
46;1;1462;0.7869994777680047
46;1;1472;0.8333359619562217
46;1;1482;0.900481344165995
46;1;1492;0.9722470698201986
46;1;1502;1.0300638741686974
46;1;1512;1.0670321504612863
46;1;1522;1.091716981698276
46;1;1532;1.0914695189631245
46;1;1542;1.0647489708847093
46;1;1552;1.0405031039559085
46;1;1562;1.013326124947272
46;1;1572;0.9849876984816932
46;1;1582;0.9514107244929417
46;1;1592;0.9275818763810253
46;1;1602;0.9114392507748342
46;1;1612;0.8948941068629283
46;1;1622;0.8743271185648105
46;1;1632;0.8276154800930168
46;1;1642;0.8080925144791056
46;1;1652;0.7771132299642591
46;1;1662;0.7360558067207947
46;1;1672;0.6959811618362414
46;1;1682;0.705278776558669
46;1;1692;0.6616922588141253
46;1;1702;0.6142311861838332
46;1;1712;0.5480693269847521
46;1;1722;0.5274388477095306
46;1;1732;0.5285644415380223
46;1;1742;0.5473951522162938
46;1;1752;0.601593573883232
46;1;1762;0.6698904071199393
46;1;1772;0.7298893089198142
46;1;1782;0.7974307090521756
46;1;1792;0.8839798273978192
46;1;1802;0.9424895856001251
46;1;1812;1.0149144222379711
46;1;1822;1.1124762534551758
46;1;1832;1.2175967827892509
46;1;1842;1.26327759719794
46;1;1852;1.3216866964687857
46;1;1862;1.3518088045823131
46;1;1872;1.391400004854454
46;1;1882;1.422613995633722
46;1;1892;1.4620133383497358
46;1;1902;1.3573319243488047
46;1;1911;0.6793841714695666
46;1;1921;0.4418207119248557
46;1;1931;1.1549839553063563
46;1;1941;1.558763973095996
46;1;1951;1.6188890902992934
46;1;1961;1.5581882440720822
46;1;1971;1.4555668840701281
46;1;1981;1.3760914697121949
46;1;1991;1.3176117141301342
46;1;2001;1.270078125358024
46;1;2011;1.218817118781623
46;1;2021;1.1638628438983427
46;1;2031;1.1102414947492905
46;1;2041;1.0592436562311112
46;1;2051;1.0042050929625863
46;1;2061;0.9122901610522578
46;1;2071;0.8117525875069245
46;1;2081;0.7389730548039155
46;1;2091;0.7043075064092944
46;1;2101;0.695044596910545
46;1;2111;0.6965714094807743
46;1;2121;0.7025032791906279
46;1;2131;0.7046734404717296
46;1;2141;0.6968114012529217
46;1;2151;0.6864301253356144
46;1;2161;0.675150383316779
46;1;2171;0.6709366340786459
46;1;2181;0.6766890625396331
46;1;2191;0.6993700612818449
46;1;2201;0.7366102301541945
46;1;2211;0.7666954057567757
46;1;2221;0.8080705209841355
46;1;2231;0.8421581918593097
46;1;2241;0.8750132106625672
46;1;2251;0.8821798141009649
46;1;2261;0.8837250947215917
46;1;2271;0.8837538805998604
46;1;2281;0.897654565404932
46;1;2291;0.889901226147306
46;1;2301;0.9006062699152747
46;1;2311;0.9096300203237835
46;1;2321;0.9328480775992627
46;1;2331;0.9121614292797741
46;1;2341;0.8834382273515314
46;1;2351;0.886835564008898
46;1;2361;0.8954203548415364
46;1;2371;0.908523403274536
46;1;2381;0.9081519767882613
46;1;2391;0.9359470923761772
46;1;2401;0.9450645426040168
46;1;2411;0.9511082695869484
46;1;2421;1.0118528785188918
46;1;2431;1.027812036032279
46;1;2441;1.0531895700999296
46;1;2448;1.0464843104901802
46;2;405;1.6175769138881155
46;2;415;1.4113598944959578
46;2;425;1.2986479328231266
46;2;435;1.229883768103252
46;2;445;1.1583384160146377
46;2;455;1.0906429170276677
46;2;465;1.0510737961191277
46;2;475;1.022956626235882
46;2;485;0.9887664365728592
46;2;495;0.9285022082255537
46;2;505;0.829183190721478
46;2;515;0.8992700258112083
46;2;525;1.2350657059476937
46;2;535;1.2817801864663734
46;2;545;1.2145886325722386
46;2;555;1.128356088243973
46;2;565;1.0396093607582382
46;2;575;0.9330342351194149
46;2;585;0.8746023496301839
46;2;595;0.8473344932994278
46;2;605;0.8361590456741212
46;2;615;0.838034597196379
46;2;625;0.8518580783969038
46;2;635;0.8663754689748656
46;2;645;0.9367109455391641
46;2;655;0.9912746071005136
46;2;665;1.0149897705386524
46;2;675;0.9636595778816142
46;2;685;0.8633201575665194
46;2;693;0.8678214109358766
46;2;702;1.3869524133268787
46;2;712;1.8410103749774007
46;2;722;1.7913115046354406
46;2;732;1.3318095897899278
46;2;742;0.9112488517950614
46;2;752;0.7642674920618777
46;2;762;0.7589913238250784
46;2;772;0.7850114401953125
46;2;782;0.8081359388389117
46;2;792;0.8206418049775607
46;2;802;0.8283914380087617
46;2;812;0.8339500101758768
46;2;822;0.8416693404968014
46;2;832;0.8494890772630392
46;2;842;0.8500412151173546
46;2;852;0.8566077065523228
46;2;862;0.8609486294110359
46;2;872;0.8638070832848095
46;2;882;0.8694145215018114
46;2;892;0.875613975029925
46;2;902;0.8755766296468652
46;2;912;0.8820620329548724
46;2;922;0.8813006864882752
46;2;932;0.887636387084174
46;2;942;0.8874829808315202
46;2;952;0.901811269951857
46;2;962;0.9065864377834322
46;2;972;0.8990905002273999
46;2;982;0.8876222829046626
46;2;992;0.8876672487031518
46;2;1002;0.8671909450236404
46;2;1012;0.8631875818536852
46;2;1022;0.8579100964109269
46;2;1032;0.8653574118766482
46;2;1042;0.8715201815881551
46;2;1052;0.8731408625409761
46;2;1062;0.8885287718011466
46;2;1072;0.913011706070813
46;2;1082;0.9426161398804639
46;2;1092;0.9648688678613195
46;2;1102;0.977365476514426
46;2;1112;0.9688634972222764
46;2;1122;0.934271292730016
46;2;1132;0.9010962966020033
46;2;1142;0.8753551375526758
46;2;1152;0.8684699184482595
46;2;1162;0.8162617882319818
46;2;1172;0.7799995168067589
46;2;1182;0.7647722368082042
46;2;1192;0.7615821478226499
46;2;1202;0.7610507054142714
46;2;1212;0.7594564380383622
46;2;1222;0.7604382106808807
46;2;1232;0.7603725591941624
46;2;1242;0.7589183407140411
46;2;1252;0.7578257429091443
46;2;1262;0.7599773401749922
46;2;1272;0.7650932073038409
46;2;1282;0.7712016166673102
46;2;1292;0.7874671577569997
