seed;fold;banda_nm;vip
45;2;565;0.954939894075729
45;2;575;0.9745853185434569
45;2;585;0.9795493789650148
45;2;595;0.9794396697669641
45;2;605;0.9812521272435502
45;2;615;0.9788516437107628
45;2;625;0.9749428050897081
45;2;635;0.9712047637857963
45;2;645;0.9648934377671261
45;2;655;0.9627047187414834
45;2;665;0.9620447176030177
45;2;675;0.9717997097581559
45;2;685;0.9923087094025644
45;2;695;1.0211813984364262
45;2;704;0.725720162210155
45;2;713;0.34335541808499104
45;2;723;0.48159144629003303
45;2;733;1.0069918409647092
45;2;743;1.1858436065227809
45;2;753;1.1422778034798695
45;2;763;1.087911962904683
45;2;773;1.0507343742278812
45;2;783;1.0304267121419075
45;2;793;1.021003830459118
45;2;803;1.0141339058437548
45;2;813;1.006195891745941
45;2;823;0.993255254404602
45;2;833;0.979637688491999
45;2;843;0.9631463047268519
45;2;853;0.9501732160581694
45;2;863;0.9411750295515305
45;2;873;0.9354826266585335
45;2;883;0.9318838861388742
45;2;893;0.9299298458683338
45;2;903;0.9288475218756481
45;2;913;0.9272540057790604
45;2;923;0.9266413817764118
45;2;933;0.9253479227985183
45;2;943;0.9244227297661276
45;2;953;0.9237541487553619
45;2;963;0.9229728026878175
45;2;973;0.9245718356150767
45;2;983;0.9258401928236428
45;2;993;0.9292148208899752
45;2;1003;0.9287342217040339
45;2;1013;0.9301457030756399
45;2;1023;0.9284882737889104
45;2;1033;0.9301402888077892
45;2;1043;0.9299856231295683
45;2;1053;0.9306110658504969
45;2;1063;0.9287160395509274
45;2;1073;0.9257847671485112
45;2;1083;0.921834178259818
45;2;1093;0.914953369899484
45;2;1103;0.9116123712288968
45;2;1113;0.9135011938603966
45;2;1123;0.9208925615436406
45;2;1133;0.9295980249328106
45;2;1143;0.9370944578313709
45;2;1153;0.94589829715823
45;2;1163;0.9514022585785408
45;2;1173;0.9490340797403246
45;2;1183;0.9469514401143989
45;2;1193;0.9443057185463032
45;2;1203;0.93991524181746
45;2;1213;0.9348356360955988
45;2;1223;0.9298109156307949
45;2;1233;0.9258577855933905
45;2;1243;0.9236851353039826
45;2;1253;0.9237642675241439
45;2;1263;0.9214988605536687
45;2;1273;0.921930181983972
45;2;1283;0.9211892213827273
45;2;1293;0.9220695155705749
45;2;1303;0.927386614047005
45;2;1313;0.9268980243475724
45;2;1323;0.91628164204653
45;2;1333;0.9082293535389159
45;2;1343;0.9094631313391125
45;2;1353;0.9268613475123796
45;2;1363;0.9367932391839595
45;2;1372;0.8623719219493294
45;2;1382;0.8399506529435534
45;2;1392;0.9026683570987967
45;2;1402;0.9404351033729279
45;2;1412;0.9629263737113236
45;2;1422;0.9896298584019794
45;2;1432;1.0207296390308436
45;2;1442;1.0488159575899705
45;2;1452;1.0669421193740865
45;2;1462;1.0750955253168986
45;2;1472;1.0758522170624205
45;2;1482;1.071997630042256
45;2;1492;1.0633197203642843
45;2;1502;1.0511128555876634
45;2;1512;1.0362886168924055
45;2;1522;1.0175179407313408
45;2;1532;0.996190662508101
45;2;1542;0.9728801224575523
45;2;1552;0.9482419344096504
45;2;1562;0.9252816286764477
45;2;1572;0.9034778917042421
45;2;1582;0.8830096787113564
45;2;1592;0.8646413518380853
45;2;1602;0.8460543434148525
45;2;1612;0.8291422479852033
45;2;1622;0.8122400718133829
45;2;1632;0.7960982886219601
45;2;1642;0.7854806627586685
45;2;1652;0.7789091605684542
45;2;1662;0.7835157247129785
45;2;1672;0.8253023927005246
45;2;1682;0.8958410495768274
45;2;1692;0.9744394524090011
45;2;1702;1.0292113844005413
45;2;1712;1.0809704278540377
45;2;1722;1.0837367102556634
45;2;1732;1.0634500458485503
45;2;1742;1.0237188976948142
45;2;1752;0.98986222238657
45;2;1762;0.9593737062782913
45;2;1772;0.9382218532679053
45;2;1782;0.9351274896621121
45;2;1792;0.937328598978436
45;2;1802;0.9445433241281223
45;2;1812;0.9445130584374718
45;2;1822;0.9501651154394731
45;2;1832;0.9385907900580812
45;2;1842;0.9180102689984441
45;2;1852;0.9193024829947191
45;2;1862;0.9400171084007602
45;2;1872;0.9905772853595431
45;2;1882;1.0791742080774163
45;2;1892;1.2388472890238034
45;2;1902;1.4113247659545467
45;2;1912;1.492528093781261
45;2;1922;1.5197805766181662
45;2;1932;1.524598668051079
45;2;1942;1.5042576477876097
45;2;1952;1.4687992647094616
45;2;1962;1.4251615182145065
45;2;1972;1.3833305063354724
45;2;1982;1.3445394106241957
45;2;1992;1.3094504962132387
45;2;2002;1.2789930475383888
45;2;2012;1.2477150340405339
45;2;2022;1.2184695385408093
45;2;2032;1.1866386219538412
45;2;2042;1.1526846839376703
45;2;2052;1.1180697288239008
45;2;2062;1.0865238551836771
45;2;2072;1.0553509762880158
45;2;2082;1.025969202819376
45;2;2092;1.0002334081932953
45;2;2102;0.9779120395914657
45;2;2112;0.9589471044355672
45;2;2122;0.9439436997034112
45;2;2132;0.9334288269750238
45;2;2142;0.9254041159338591
45;2;2152;0.9204447368351186
45;2;2162;0.9177947433196555
45;2;2172;0.9166987084272139
45;2;2182;0.9166563174919635
45;2;2192;0.9179439459863519
45;2;2202;0.9185935609193263
45;2;2212;0.9190764579697254
45;2;2222;0.920120667977431
45;2;2232;0.9198884266209795
45;2;2242;0.9194741908182306
45;2;2252;0.9197689558496951
45;2;2262;0.9201495353401676
45;2;2272;0.9199741488628638
45;2;2282;0.9185083490445339
45;2;2292;0.91829472964176
45;2;2302;0.9173986583377891
45;2;2312;0.9180162914956638
45;2;2322;0.9233079587278257
45;2;2332;0.9312981241956257
45;2;2342;0.9388607817929832
45;2;2352;0.9493845713674617
45;2;2362;0.9642860640195031
45;2;2372;0.9814596602673591
45;2;2382;0.997568146421981
45;2;2392;1.0111690081278573
45;2;2402;1.0265385401530902
45;2;2412;1.0395022366328097
45;2;2422;1.0520321610530192
45;2;2432;1.0711617517706657
45;2;2442;1.095376677735954
45;2;2449;1.0996728955048551
45;3;405;1.1271572943162262
45;3;415;1.0976157757124159
45;3;425;1.0797855432600767
45;3;435;1.0526632324051173
45;3;445;1.0331849835354594
45;3;455;1.0139592777576103
45;3;465;0.9982960293939815
45;3;475;0.9864242561353743
45;3;485;0.9724114173046905
45;3;495;0.9627825311904161
45;3;505;0.9605726891795722
45;3;515;0.988687750276264
45;3;525;1.0278366762775977
45;3;535;1.0380010528903623
45;3;545;1.0170008255473466
45;3;555;1.0008980300164325
45;3;565;0.9883493983816218
45;3;575;0.9746520908963553
45;3;585;0.964149924045129
45;3;595;0.9549546010708552
45;3;605;0.9523377470226161
45;3;615;0.9423165504089384
45;3;625;0.9349776001898435
45;3;635;0.9298760730789694
45;3;645;0.9187866488783086
45;3;655;0.9146404771103455
45;3;665;0.9117810464849891
45;3;675;0.9181176709739353
45;3;685;0.9356902724117095
45;3;695;1.0095778355937037
45;3;704;0.9169457949042968
45;3;713;0.647232586775573
45;3;723;0.7440279398603674
45;3;733;1.1445434859387573
45;3;743;1.2229652927801227
45;3;753;1.1284976889454608
45;3;763;1.055489180856347
45;3;773;1.0123981634649963
45;3;783;0.9914672072332179
45;3;793;0.9808574311754323
45;3;803;0.9742439888499771
45;3;813;0.9658595171949018
45;3;823;0.9534083421602685
45;3;833;0.9387190673550677
45;3;843;0.921923253923821
45;3;853;0.910349091015942
45;3;863;0.9033155424975474
45;3;873;0.9000882698501529
45;3;883;0.8982253935817385
45;3;893;0.8977444277796873
45;3;903;0.8978034585883631
45;3;913;0.8979148231909304
45;3;923;0.8988842534379667
45;3;933;0.8995113495363053
45;3;943;0.9028581412799199
45;3;953;0.9073528696277829
45;3;963;0.9089046061013394
45;3;973;0.9142947074323384
45;3;983;0.9172159754572535
45;3;993;0.9257582294392493
45;3;1003;0.9223308022476692
45;3;1013;0.925951043369106
45;3;1023;0.9256750378901194
45;3;1033;0.9238621935894978
45;3;1043;0.9255633027324225
45;3;1053;0.9254287582642515
45;3;1063;0.9281466401719963
45;3;1073;0.9290713498817468
45;3;1083;0.9280782734471215
45;3;1093;0.9184958340916314
45;3;1103;0.9093854371306044
45;3;1113;0.9039214653893902
45;3;1123;0.9035417476901194
45;3;1133;0.9050572599512279
45;3;1143;0.9060779407685294
45;3;1153;0.9080952122384988
45;3;1163;0.9082386211632795
45;3;1173;0.9046591884299675
45;3;1183;0.9018099454131793
45;3;1193;0.8973249902624003
45;3;1203;0.8926691058515446
45;3;1213;0.8871125103532868
45;3;1223;0.8819176193834123
45;3;1233;0.8782893090198344
45;3;1243;0.8766016295710576
45;3;1253;0.8768623737955737
45;3;1263;0.8765203251847535
45;3;1273;0.8785922607863826
45;3;1283;0.8804618349678177
45;3;1293;0.8913611892416792
45;3;1303;0.9142304596846359
45;3;1313;0.9261441913751589
45;3;1323;0.9160929530314803
45;3;1333;0.8942563562538652
45;3;1343;0.8224337453315737
45;3;1353;0.6391299917110802
45;3;1363;0.49600445544515626
45;3;1372;0.5872761312980316
45;3;1382;0.810074331247881
45;3;1392;0.9081554576109508
45;3;1402;0.9438325197512099
45;3;1412;0.9621535096721342
45;3;1422;0.9899985734998457
45;3;1432;1.0261818727792789
45;3;1442;1.0586610554133722
45;3;1452;1.0789436077525794
45;3;1462;1.0858406203343196
45;3;1472;1.0829559331570053
45;3;1482;1.0750877407309778
45;3;1492;1.0619182933506057
45;3;1502;1.0447003349687487
45;3;1512;1.0241894751774365
45;3;1522;1.0018985287358066
45;3;1532;0.9773831128693699
45;3;1542;0.9518267543552198
45;3;1552;0.9259738989002991
45;3;1562;0.9032984172815293
45;3;1572;0.8831139896970356
45;3;1582;0.8669025886324478
45;3;1592;0.8542972858107911
45;3;1602;0.8440245098083701
45;3;1612;0.8361695175609863
45;3;1622;0.8318457463491331
45;3;1632;0.8297736662257061
45;3;1642;0.8337079524455359
45;3;1652;0.8399808929885226
45;3;1662;0.8626832697444614
45;3;1672;0.922628388535017
45;3;1682;1.0047692359386322
45;3;1692;1.0904207805120176
45;3;1702;1.144576918785212
45;3;1712;1.1956935018710693
45;3;1722;1.2051082060076839
45;3;1732;1.1796852848434454
45;3;1742;1.1128601718100393
45;3;1752;1.0616791679470745
45;3;1762;1.013155780380036
45;3;1772;0.9745267900780418
45;3;1782;0.9619848681772938
45;3;1792;0.9647318544500345
45;3;1802;0.9779980966103639
45;3;1812;0.9828865023739656
45;3;1822;0.9820625453346307
45;3;1832;0.9542410375015654
45;3;1842;0.9119843254415279
45;3;1852;0.8949857671296505
45;3;1862;0.9003658305723907
45;3;1872;0.9515476566609223
45;3;1882;1.055397001045621
45;3;1892;1.2603537470216206
45;3;1902;1.5168919279495863
45;3;1912;1.6593109422575618
45;3;1922;1.7092214197153035
45;3;1932;1.7095890708629138
45;3;1942;1.6685032182063735
45;3;1952;1.6035401765544262
45;3;1962;1.529342302302724
45;3;1972;1.4603244294806537
45;3;1982;1.3992096538174001
45;3;1992;1.347459000691322
45;3;2002;1.3031823651805363
45;3;2012;1.2595330409094487
45;3;2022;1.2207182041946139
45;3;2032;1.1766678108728785
45;3;2042;1.129075773010438
45;3;2052;1.084127834179326
45;3;2062;1.0461528889946914
45;3;2072;1.0109105532301317
45;3;2082;0.97822942155369
45;3;2092;0.950097925054673
45;3;2102;0.9258789723259917
45;3;2112;0.9066763258209467
45;3;2122;0.8952185176657852
45;3;2132;0.8887704781810344
45;3;2142;0.8883715504366693
45;3;2152;0.8925439943991339
45;3;2162;0.8996242943154318
45;3;2172;0.9057423597350268
45;3;2182;0.9089330342865215
45;3;2192;0.9114228915357756
45;3;2202;0.9094428553990513
45;3;2212;0.9064544448010278
45;3;2222;0.9074054705887775
45;3;2232;0.9073700691120156
45;3;2242;0.9111441890872524
45;3;2252;0.9179863896937106
45;3;2262;0.924603746125821
45;3;2272;0.921314869302995
45;3;2282;0.9121957682643248
45;3;2292;0.9075284183366608
45;3;2302;0.9012227304349032
45;3;2312;0.8912577353760772
45;3;2322;0.8899370909072705
45;3;2332;0.8943880606479139
45;3;2342;0.9005415206225063
45;3;2352;0.91333372720307
45;3;2362;0.9337862289169936
45;3;2372;0.9580224109305034
45;3;2382;0.9834139315479101
45;3;2392;1.0075953005848353
45;3;2402;1.0325494821824817
45;3;2412;1.0572460517762519
45;3;2422;1.0871460752078197
45;3;2432;1.1220633811041512
45;3;2442;1.164665313120492
45;3;2449;1.183188568284593
45;4;405;1.1459075756532269
45;4;415;1.113387327182667
45;4;425;1.083838310145749
45;4;435;1.0501812334011784
45;4;445;1.0273933776856365
45;4;455;1.0057397562687858
45;4;465;0.9874914235835679
45;4;475;0.9723538981174811
45;4;485;0.9576980293768768
45;4;495;0.9479540939402341
45;4;505;0.9482610641595649
45;4;515;0.9849986203701703
45;4;525;1.0526738827689732
45;4;535;1.085003254383506
45;4;545;1.0692848809260784
45;4;555;1.0518029735555132
45;4;565;1.0233438030102082
45;4;575;0.98783613692242
45;4;585;0.964428822170759
45;4;595;0.9515933274595492
45;4;605;0.94594996131671
45;4;615;0.9318726771517275
45;4;625;0.9228931246076967
45;4;635;0.9174875187408221
45;4;645;0.9053559408643419
45;4;655;0.9004185444545879
45;4;665;0.8972605283830106
45;4;675;0.9048869862291767
45;4;685;0.927445429254482
45;4;695;1.0331292860370138
45;4;704;1.0780666067265752
45;4;713;0.870811674150415
45;4;723;0.9822740721126761
45;4;733;1.2947257304439461
45;4;743;1.2816761264505765
45;4;753;1.1503754891894422
45;4;763;1.0604788535239276
45;4;773;1.0090014167329553
45;4;783;0.9844581087307281
45;4;793;0.9728729242715594
45;4;803;0.965745957386306
45;4;813;0.9573280636510264
45;4;823;0.943878754393648
45;4;833;0.9290551563075465
45;4;843;0.9124304964923053
45;4;853;0.9008132572667529
45;4;863;0.8939038663610122
45;4;873;0.8906160037053288
45;4;883;0.888874953972352
45;4;893;0.8883803993677116
45;4;903;0.8884703568793566
45;4;913;0.8885812194741115
45;4;923;0.8893490919510263
45;4;933;0.8900128352502691
45;4;943;0.8930710211989739
45;4;953;0.8964351233025325
45;4;963;0.8973761955023383
45;4;973;0.9019188237718961
45;4;983;0.9047944098846864
45;4;993;0.9119561102796342
45;4;1003;0.9088851380099641
45;4;1013;0.9111655584646496
45;4;1023;0.9091936299144171
45;4;1033;0.9105618218210967
45;4;1043;0.9105833441096618
45;4;1053;0.9111163742958832
45;4;1063;0.9124808917124205
45;4;1073;0.9102966927300588
45;4;1083;0.9086092467176047
45;4;1093;0.9003313783634099
45;4;1103;0.8921955896216944
45;4;1113;0.8891183687032079
45;4;1123;0.8918201426880814
45;4;1133;0.8943562944876249
45;4;1143;0.8957104964148135
45;4;1153;0.8961779625709585
45;4;1163;0.8953015310180557
45;4;1173;0.8912077447126541
45;4;1183;0.8874783043965799
45;4;1193;0.8838441443184379
45;4;1203;0.8794173233597256
45;4;1213;0.8756976738098129
45;4;1223;0.8725540724426304
45;4;1233;0.8705452743504457
45;4;1243;0.8701198542965372
45;4;1253;0.8706124300752203
45;4;1263;0.8720732180856823
45;4;1273;0.8752177420495457
45;4;1283;0.8794209155065994
45;4;1293;0.8910266064739182
45;4;1303;0.9124442793184553
45;4;1313;0.9217215173562444
45;4;1323;0.9161982107366796
45;4;1333;0.9017227754964168
45;4;1343;0.8343914764389536
45;4;1353;0.6295137416292037
45;4;1363;0.37257020813596814
45;4;1372;0.4447761553568047
45;4;1382;0.7662463441927412
45;4;1392;0.886420892457888
45;4;1402;0.9255201789205734
45;4;1412;0.9458116020026991
45;4;1422;0.9751209422423103
45;4;1432;1.0125742942400295
45;4;1442;1.0460983910961477
45;4;1452;1.0673966845229776
45;4;1462;1.0753180656919383
45;4;1472;1.0728112953531619
45;4;1482;1.0655367222818914
45;4;1492;1.053038306192992
45;4;1502;1.0365623049570132
45;4;1512;1.0176191972347253
45;4;1522;0.9953465629439455
45;4;1532;0.9710072572895255
45;4;1542;0.9451531314525302
45;4;1552;0.9183173578475715
45;4;1562;0.8939638865350498
45;4;1572;0.8718626688897451
45;4;1582;0.8526574585282081
45;4;1592;0.8365428014713178
45;4;1602;0.8213537511220996
45;4;1612;0.8069306149913844
45;4;1622;0.7945182978543888
45;4;1632;0.7833295119593383
45;4;1642;0.7782922186724489
45;4;1652;0.7783063078897643
45;4;1662;0.7946248963272988
45;4;1672;0.8527889262286266
45;4;1682;0.9451371801722812
45;4;1692;1.049199887019907
45;4;1702;1.1161667210622463
45;4;1712;1.1794158931410812
45;4;1722;1.1906584087367635
45;4;1732;1.161317569700408
45;4;1742;1.0947425175312075
45;4;1752;1.0394221139587922
45;4;1762;0.9883723905233754
45;4;1772;0.9470307186484771
45;4;1782;0.9359396141004047
45;4;1792;0.9378161034897334
45;4;1802;0.948598640366642
45;4;1812;0.9504097963553317
45;4;1822;0.9543694510587669
45;4;1832;0.9539699428154036
45;4;1842;0.9138173723467587
45;4;1852;0.8895105060868718
45;4;1862;0.8895317071257093
45;4;1872;0.9417075305352423
45;4;1882;1.0593680367564071
45;4;1892;1.300046417107937
45;4;1902;1.590077928773494
45;4;1912;1.7426296647501471
45;4;1922;1.7812457853362809
45;4;1932;1.7679682209535763
45;4;1942;1.714300539300085
45;4;1952;1.642157858994413
45;4;1962;1.5630995746387575
45;4;1972;1.488188749001172
45;4;1982;1.4204669667549352
45;4;1992;1.3628692134054965
45;4;2002;1.313950498191546
45;4;2012;1.2666617384040082
45;4;2022;1.222955399568219
45;4;2032;1.1764036338185944
45;4;2042;1.1257058815824437
45;4;2052;1.0769360847030152
45;4;2062;1.0354837650485291
45;4;2072;0.9975063159207157
45;4;2082;0.9628692288542339
45;4;2092;0.9332937635214223
45;4;2102;0.9094582371048422
45;4;2112;0.8926729672227073
45;4;2122;0.8840449250696197
45;4;2132;0.8817620651620669
45;4;2142;0.8861715166783243
45;4;2152;0.8949188231826463
45;4;2162;0.905227646724773
45;4;2172;0.9127356252228506
45;4;2182;0.9172643650838199
45;4;2192;0.9191501022373451
45;4;2202;0.9159784795922535
45;4;2212;0.9119401887298176
45;4;2222;0.911531451164021
45;4;2232;0.9125669210692315
45;4;2242;0.9186805967969598
45;4;2252;0.9310482816663652
45;4;2262;0.9424123465570404
45;4;2272;0.9403567907382071
45;4;2282;0.9290146477968467
45;4;2292;0.9208808955175597
45;4;2302;0.9133042551806392
45;4;2312;0.8949355593845845
45;4;2322;0.8845565318235824
45;4;2332;0.8837729967453822
45;4;2342;0.8871671172965103
45;4;2352;0.8973328894521103
45;4;2362;0.9159651686234057
45;4;2372;0.9385097026079393
45;4;2382;0.9642670606763548
45;4;2392;0.9880754646854036
45;4;2402;1.016251791419248
45;4;2412;1.0461325382861275
45;4;2422;1.0815554322702916
45;4;2432;1.1186356891980997
45;4;2442;1.168831763975934
45;4;2449;1.1971842620689037
46;1;405;1.1752995464007987
46;1;415;1.149683809695329
46;1;425;1.1219567893943898
46;1;435;1.0880213032175952
46;1;445;1.0658863359746922
46;1;455;1.0432464132442043
46;1;465;1.0234580662849977
46;1;475;1.0067669126282424
46;1;485;0.9894115685227954
46;1;495;0.9767609718509022
46;1;505;0.9732319926153717
46;1;515;0.9996364663816718
46;1;525;1.0352453046243455
46;1;535;1.037504506619685
46;1;545;1.0095701606370513
46;1;555;0.9885731850440551
46;1;565;0.9778698634487885
46;1;575;0.9671525261068161
46;1;585;0.956111734766762
46;1;595;0.9476111136682406
46;1;605;0.9449058791841147
46;1;615;0.934916994841462
46;1;625;0.927162987533116
46;1;635;0.9217537196459512
46;1;645;0.9106968461315189
46;1;655;0.9068363504282999
46;1;665;0.9048450864093952
46;1;675;0.914426569903176
46;1;685;0.9386589878383208
46;1;695;1.0152588995389826
46;1;704;0.8914177110734052
46;1;713;0.6002534325884958
46;1;723;0.712349810201805
46;1;733;1.142927502610382
46;1;743;1.2401073112006245
46;1;753;1.1423998438629523
46;1;763;1.059515724405005
46;1;773;1.0091154298515785
46;1;783;0.9838614607944933
46;1;793;0.9719910267600401
46;1;803;0.9642839794930914
46;1;813;0.9548270788437468
46;1;823;0.9403216485385082
46;1;833;0.9240369329057341
46;1;843;0.9064235270227703
46;1;853;0.8942339494887847
46;1;863;0.8873642374469528
46;1;873;0.8844605359165081
46;1;883;0.8832737930013144
46;1;893;0.8831055165458859
46;1;903;0.8837686410407752
46;1;913;0.88429617989634
46;1;923;0.8857967451218622
46;1;933;0.8869235435610046
46;1;943;0.8910399621715593
46;1;953;0.8957921977529198
46;1;963;0.8971155395134489
46;1;973;0.9030245316730092
46;1;983;0.9063296400048234
46;1;993;0.9159540814535763
46;1;1003;0.9107783652710565
46;1;1013;0.9137554154686571
46;1;1023;0.9119410056449839
46;1;1033;0.912688997780523
46;1;1043;0.9121605952214973
46;1;1053;0.9129350499289904
46;1;1063;0.914738339967733
46;1;1073;0.9143901960197975
46;1;1083;0.912541406006981
46;1;1093;0.9033479499222432
46;1;1103;0.8951718058641384
46;1;1113;0.8893878047969588
46;1;1123;0.8905451863980377
46;1;1133;0.8918600177041128
46;1;1143;0.8925326224119688
46;1;1153;0.8944534991093328
46;1;1163;0.8952076597282735
46;1;1173;0.8910962807917273
46;1;1183;0.8873036596775075
46;1;1193;0.8832710364727512
46;1;1203;0.87812842817719
46;1;1213;0.8727228495017864
46;1;1223;0.8684179658660663
46;1;1233;0.8651032243218642
46;1;1243;0.8637789063903755
46;1;1253;0.8641816233135297
46;1;1263;0.8642008663145366
46;1;1273;0.8665849289365897
46;1;1283;0.8688368870425216
46;1;1293;0.8783057408307104
46;1;1303;0.8984353475675039
46;1;1313;0.9092499109602518
46;1;1323;0.9008212080472734
46;1;1333;0.880818903604301
46;1;1343;0.824153508793094
46;1;1353;0.7243547343509507
46;1;1363;0.6525548751648989
46;1;1372;0.6223123479267407
46;1;1382;0.7750222835375634
46;1;1392;0.8745506346813493
46;1;1402;0.9182342986648127
46;1;1412;0.9432750126947316
46;1;1422;0.9764177431213946
46;1;1432;1.0173897100010345
46;1;1442;1.0538827398243011
46;1;1452;1.0768924043367694
46;1;1462;1.0857371198544865
46;1;1472;1.0834223583171536
46;1;1482;1.0752550206943965
46;1;1492;1.0612300968934651
46;1;1502;1.0427184463200443
46;1;1512;1.0206452298585613
46;1;1522;0.9949025603531728
46;1;1532;0.9667434450940956
46;1;1542;0.9370102031326113
46;1;1552;0.9069474660147258
46;1;1562;0.880849329686136
46;1;1572;0.8589395769679847
46;1;1582;0.841492411511894
46;1;1592;0.8277100671480829
46;1;1602;0.8161705070623309
46;1;1612;0.8073592704118351
46;1;1622;0.8011207946732258
46;1;1632;0.797297292028029
46;1;1642;0.7986183663164869
46;1;1652;0.8031663539514571
46;1;1662;0.8262834396662214
46;1;1672;0.892914976374389
46;1;1682;0.9900043507943732
46;1;1692;1.0924385022151122
46;1;1702;1.1576060460567454
46;1;1712;1.2181620736166308
46;1;1722;1.226830371975874
46;1;1732;1.2007614678473666
46;1;1742;1.1333187204066237
46;1;1752;1.0779388660435518
46;1;1762;1.0194797257522592
46;1;1772;0.9715206403919477
46;1;1782;0.9581033183597839
46;1;1792;0.9613788309371749
46;1;1802;0.9742435474209895
46;1;1812;0.9800449122334602
46;1;1822;0.9826129710513142
46;1;1832;0.9543822048960049
46;1;1842;0.9046705384379498
46;1;1852;0.8815624578626376
46;1;1862;0.8870796683007147
46;1;1872;0.9492523464103622
46;1;1882;1.077827782396785
46;1;1892;1.3139513908685578
46;1;1902;1.5762234374832451
46;1;1912;1.6979922628378838
46;1;1922;1.7354752627601315
46;1;1932;1.7338551519290217
46;1;1942;1.6973102967860987
46;1;1952;1.640891997623792
46;1;1962;1.5742043870628293
46;1;1972;1.5097422273695744
46;1;1982;1.449326830895159
46;1;1992;1.3962119674522109
46;1;2002;1.3494883749673436
46;1;2012;1.3036906177541985
46;1;2022;1.2605581501097
46;1;2032;1.2122538823671953
46;1;2042;1.1600596055273975
46;1;2052;1.1090797396473584
46;1;2062;1.0628065506270525
46;1;2072;1.019380823178278
46;1;2082;0.9789883049078939
46;1;2092;0.9452077690247807
46;1;2102;0.9164331764288286
46;1;2112;0.8955811833113905
46;1;2122;0.8825918114563026
46;1;2132;0.8765023808274276
46;1;2142;0.8768044148362087
46;1;2152;0.8815163332441361
46;1;2162;0.8887008549245975
46;1;2172;0.8950465756567775
46;1;2182;0.8990297904653602
46;1;2192;0.9010316360281393
46;1;2202;0.89958659018486
46;1;2212;0.8964575093937344
46;1;2222;0.8975337436830024
46;1;2232;0.8980910269599404
46;1;2242;0.9028976930240222
46;1;2252;0.9125334796181479
46;1;2262;0.9219929714971484
46;1;2272;0.9220792271028461
46;1;2282;0.9128692385059444
46;1;2292;0.9054919677280472
46;1;2302;0.8980899590383943
46;1;2312;0.8842822379070902
46;1;2322;0.8785178673017748
46;1;2332;0.8801014924867367
46;1;2342;0.8850822157124296
46;1;2352;0.897206294865627
46;1;2362;0.9170028679991825
46;1;2372;0.9425362353528152
46;1;2382;0.9674815255182436
46;1;2392;0.9931442081681225
46;1;2402;1.0180849915428747
46;1;2412;1.0440760892364016
46;1;2422;1.0749665496020477
46;1;2432;1.1090857794341638
46;1;2442;1.1519796511787779
46;1;2449;1.173716517784602
46;2;405;1.1415472113348772
46;2;415;1.1092566582722378
46;2;425;1.079918968579106
46;2;435;1.0464416265567467
46;2;445;1.0234468444381475
46;2;455;1.0021780301938887
46;2;465;0.9838328485791117
46;2;475;0.9684728993286336
46;2;485;0.9541871364008266
46;2;495;0.9447062615519598
46;2;505;0.9468273602188183
46;2;515;0.9881000009469441
46;2;525;1.065400808766819
46;2;535;1.1039543566710015
46;2;545;1.0911705319941867
46;2;555;1.0762438428812466
46;2;565;1.0427210385252603
46;2;575;0.998994345001194
46;2;585;0.9700780760507032
46;2;595;0.9550531440563486
46;2;605;0.9477290219641015
46;2;615;0.9310192661562818
46;2;625;0.9210054323282258
46;2;635;0.9153983563804378
46;2;645;0.9024154989853156
46;2;655;0.8968522153398767
46;2;665;0.8928753453905393
46;2;675;0.8992885086272789
46;2;685;0.9209493237838894
46;2;695;1.0378807983792018
46;2;704;1.119342218496624
46;2;713;0.9227760487611489
46;2;723;1.0141106395980646
46;2;733;1.2947244959099038
46;2;743;1.2794109043813935
46;2;753;1.1469778888570372
46;2;763;1.0554872981005707
46;2;773;1.0040764509195035
46;2;783;0.9794974632483394
46;2;793;0.9689976972826544
46;2;803;0.9623541660813492
46;2;813;0.9541400002600525
46;2;823;0.9410046047289585
46;2;833;0.9257133675424511
46;2;843;0.9090083729152982
46;2;853;0.8970929261453636
46;2;863;0.8901548926352522
46;2;873;0.8869337694608478
46;2;883;0.8853559619281739
46;2;893;0.8849207849502502
46;2;903;0.8851632333246097
46;2;913;0.8853131882663604
46;2;923;0.8862773736834628
46;2;933;0.8867627031845324
46;2;943;0.8898992573416425
46;2;953;0.8926575088442945
46;2;963;0.8937606100145221
46;2;973;0.8975483855604843
46;2;983;0.9002409045292253
46;2;993;0.9085607960181388
46;2;1003;0.9047679055303991
46;2;1013;0.9084454675912813
46;2;1023;0.9067531643057758
46;2;1033;0.906880006023787
46;2;1043;0.9073147669494204
46;2;1053;0.9092946529828121
46;2;1063;0.9101337315336226
46;2;1073;0.907871325573618
46;2;1083;0.9050270194101996
46;2;1093;0.8956303220547291
46;2;1103;0.8885111252332555
46;2;1113;0.8861765998455403
46;2;1123;0.8883770755490328
46;2;1133;0.8910279947745295
46;2;1143;0.8920017379714337
46;2;1153;0.8921745925117921
46;2;1163;0.8909241609608316
46;2;1173;0.8874925033106903
46;2;1183;0.8845664269278211
46;2;1193;0.8811198835220961
46;2;1203;0.8778709528757985
46;2;1213;0.8754435729181496
46;2;1223;0.8737204790497227
46;2;1233;0.8729418042725392
46;2;1243;0.8734407925881317
46;2;1253;0.873515533023261
46;2;1263;0.8757873534758807
46;2;1273;0.8790708281697398
46;2;1283;0.8831663742952959
46;2;1293;0.8936052938012579
