seed;fold;banda_nm;vip
46;2;1281;0.9710276741056608
46;2;1291;0.9723321058681793
46;2;1301;0.9554650525650623
46;2;1311;0.9211407072382721
46;2;1321;0.9104373031976148
46;2;1331;1.0010235229797988
46;2;1341;1.3081035526354587
46;2;1351;1.7677844583171425
46;2;1361;2.065261922419377
46;2;1370;2.2748266249449607
46;2;1379;2.1783100981589776
46;2;1388;1.4679403135736881
46;2;1398;1.0129449588253647
46;2;1408;0.865664279114837
46;2;1418;0.7861842594358229
46;2;1428;0.803393156085712
46;2;1438;0.9165076020012078
46;2;1448;1.028193195962213
46;2;1458;1.0986850555358694
46;2;1468;1.1582870267183731
46;2;1478;1.215575805054398
46;2;1488;1.2570433769065472
46;2;1498;1.2820064183601105
46;2;1508;1.2931236206572863
46;2;1518;1.2949502571700153
46;2;1528;1.2715444547583352
46;2;1538;1.2370221973736009
46;2;1548;1.1808755625089329
46;2;1558;1.0917729959319786
46;2;1568;0.9888749689477149
46;2;1578;0.8688179265439417
46;2;1588;0.7510916403910476
46;2;1598;0.6275369951566645
46;2;1608;0.5256186779372939
46;2;1618;0.4639910614411
46;2;1628;0.45049128228319657
46;2;1638;0.48459474298308136
46;2;1648;0.5486011671600982
46;2;1658;0.617583518818834
46;2;1668;0.6986704714543899
46;2;1678;0.7325700474618796
46;2;1688;0.7333681755371249
46;2;1698;0.7227023301157437
46;2;1708;0.7641029312280218
46;2;1718;0.8366621576064915
46;2;1728;0.8458276444935077
46;2;1738;0.8087233997530712
46;2;1748;0.7794988160143205
46;2;1758;0.7865628473994617
46;2;1768;0.7937731436285896
46;2;1778;0.8177539146370307
46;2;1788;0.8917901341098251
46;2;1798;0.9765146579518774
46;2;1808;1.0721300356023
46;2;1818;1.1352914805137897
46;2;1828;1.2377465524346756
46;2;1838;1.529377524996568
46;2;1848;1.428698928331535
46;2;1858;1.2192636604890232
46;2;1868;0.985775641616929
46;2;1878;0.8283493375732462
46;2;1888;0.7533625395364469
46;2;1898;0.6865076655448544
46;2;1908;0.6270917002708412
46;2;1918;0.69659765773489
46;2;1928;0.8633166773651348
46;2;1938;1.0151700628807128
46;2;1948;1.1117081378950635
46;2;1958;1.1686914429551338
46;2;1968;1.2008045056715067
46;2;1978;1.2158995471345662
46;2;1988;1.2246681715908734
46;2;1998;1.2281834467758077
46;2;2008;1.225814103102713
46;2;2018;1.221378983412455
46;2;2028;1.2160653137293627
46;2;2038;1.2086942176647293
46;2;2048;1.199864998180331
46;2;2058;1.1815701791731597
46;2;2068;1.1498381350566775
46;2;2078;1.1103199210012114
46;2;2088;1.0641379735936756
46;2;2098;1.009493132988195
46;2;2108;0.9517508130811817
46;2;2118;0.8986359047109725
46;2;2128;0.8522269062661404
46;2;2138;0.8150208904921785
46;2;2148;0.7940838107714681
46;2;2158;0.7901793304837735
46;2;2168;0.806581190589865
46;2;2178;0.8425133783481868
46;2;2188;0.8964709976756685
46;2;2198;0.9524703781226516
46;2;2208;1.0102754745758598
46;2;2218;1.0548204969286907
46;2;2228;1.1090363945886836
46;2;2238;1.138209740941456
46;2;2248;1.1265799301087647
46;2;2258;1.0617794514927754
46;2;2268;0.9850627233206821
46;2;2278;0.8973561592287697
46;2;2288;0.8865355386269812
46;2;2298;0.9242581469719757
46;2;2308;0.9035052463347913
46;2;2318;0.8832338361079293
46;2;2328;0.8941971845530383
46;2;2338;0.899817821525903
46;2;2348;0.9038368998564518
46;2;2358;0.889130726694044
46;2;2368;0.879865019344467
46;2;2378;0.8685954561382628
46;2;2388;0.8590272442221873
46;2;2398;0.8434111671995098
46;2;2408;0.8228328631441385
46;2;2418;0.8073877420586726
46;2;2428;0.7896828308100032
46;2;2438;0.7686246140936374
46;2;2447;0.7490480717480424
46;3;405;1.2901686255972808
46;3;415;1.2331817258159172
46;3;425;1.196206323321454
46;3;435;1.168442268199964
46;3;445;1.1291142276600066
46;3;455;1.0987752617304665
46;3;465;1.075362813677899
46;3;475;1.0501010933052766
46;3;485;1.0175755778331563
46;3;495;0.9777239472426886
46;3;505;0.9158879159193984
46;3;515;0.8251035104256208
46;3;525;0.8431953685239637
46;3;535;0.8822985669322698
46;3;545;0.9189610615836348
46;3;555;0.9505958541563624
46;3;565;0.9333477309696905
46;3;575;0.8902986678935627
46;3;585;0.8622596337740237
46;3;595;0.8489086084510622
46;3;605;0.8350704887632099
46;3;615;0.8239787528047441
46;3;625;0.8206180796897072
46;3;635;0.8197832005163105
46;3;645;0.8212504360566484
46;3;655;0.8315973450892986
46;3;665;0.84628654542007
46;3;675;0.8706284986476694
46;3;685;0.8951894674441687
46;3;695;0.8252987144727855
46;3;703;1.5020630134084536
46;3;711;1.905776563193606
46;3;721;1.8129439106588556
46;3;731;1.253980238360384
46;3;741;0.7061427471873063
46;3;751;0.9010759472991549
46;3;761;0.9507111701944762
46;3;771;0.9046199771395721
46;3;781;0.873361263054859
46;3;791;0.8615583210932275
46;3;801;0.8539109198432994
46;3;811;0.8492322399988598
46;3;821;0.8347826364928748
46;3;831;0.8165325046994897
46;3;841;0.8033219374130657
46;3;851;0.8036926978504424
46;3;861;0.8136617221375743
46;3;871;0.8246938406077968
46;3;881;0.8363171300823946
46;3;891;0.8420009570434634
46;3;901;0.8490501766283335
46;3;911;0.8519099775912643
46;3;921;0.8560148535836152
46;3;931;0.858052655250723
46;3;941;0.8647795473679541
46;3;951;0.8692325466146877
46;3;961;0.8744502910095276
46;3;971;0.8847787078097653
46;3;981;0.8919852056018412
46;3;991;0.8982517164962853
46;3;1001;0.8976546328337475
46;3;1011;0.8841629198795243
46;3;1021;0.8797270098304152
46;3;1031;0.8648219706152785
46;3;1041;0.8521146432491172
46;3;1051;0.84310289983771
46;3;1061;0.8407132802863162
46;3;1071;0.8331570790176889
46;3;1081;0.826352374622937
46;3;1091;0.8184648420438815
46;3;1101;0.8106909521240139
46;3;1111;0.8071230835854447
46;3;1121;0.8050206824519928
46;3;1131;0.8117927333480426
46;3;1141;0.8294855076988062
46;3;1151;0.8605672137662322
46;3;1161;0.8712675259127299
46;3;1171;0.8681531983109255
46;3;1181;0.8645494004092207
46;3;1191;0.8604487314172616
46;3;1201;0.863372920044802
46;3;1211;0.8767932413664042
46;3;1221;0.8953905424529297
46;3;1231;0.9084234147391308
46;3;1241;0.9209357272454618
46;3;1251;0.9397269830931269
46;3;1261;0.955826160268917
46;3;1271;0.9699686531419007
46;3;1281;0.984491375762023
46;3;1291;0.9909305813467069
46;3;1301;0.9846593754318776
46;3;1311;0.9764107817600085
46;3;1321;0.9950695971932613
46;3;1331;1.097774993196167
46;3;1341;1.3732087780366173
46;3;1351;1.7870759148486002
46;3;1361;2.154066118281707
46;3;1370;2.4213397488544657
46;3;1379;2.1220794414567443
46;3;1388;1.3296510604157983
46;3;1398;0.9564587527824268
46;3;1408;0.8448329338879353
46;3;1418;0.7834810629998425
46;3;1428;0.8021021255844315
46;3;1438;0.9022918732931043
46;3;1448;1.0046303675705963
46;3;1458;1.0723197902815365
46;3;1468;1.1323231400691376
46;3;1478;1.189670083600365
46;3;1488;1.2332406732339525
46;3;1498;1.2639858337931924
46;3;1508;1.2814205420061777
46;3;1518;1.2860390849390266
46;3;1528;1.2715515738356875
46;3;1538;1.2482696652536338
46;3;1548;1.2101010534457832
46;3;1558;1.14359033770333
46;3;1568;1.065405014330083
46;3;1578;0.9684956019362316
46;3;1588;0.8602233838646115
46;3;1598;0.736843728070029
46;3;1608;0.6221421442296992
46;3;1618;0.5335101088320171
46;3;1628;0.486350617110988
46;3;1638;0.499288752935625
46;3;1648;0.5591660824723385
46;3;1658;0.6270485883009874
46;3;1668;0.7161650952580589
46;3;1678;0.7489648460293056
46;3;1688;0.7382282126312978
46;3;1698;0.7215536363816123
46;3;1708;0.7649940623046056
46;3;1718;0.8352040694579791
46;3;1728;0.8495297913324114
46;3;1738;0.8089489377465953
46;3;1748;0.7773219270495785
46;3;1758;0.7847605088957339
46;3;1768;0.7905420848410376
46;3;1778;0.8101660792485149
46;3;1788;0.8713232235840351
46;3;1798;0.940328285615522
46;3;1808;1.0243079262331778
46;3;1818;1.07866253958145
46;3;1828;1.1666860004921153
46;3;1838;1.4611395442553796
46;3;1848;1.359334850306018
46;3;1858;1.1727650174398265
46;3;1868;0.9655105002945611
46;3;1878;0.8427618047211372
46;3;1888;0.7785543558054376
46;3;1898;0.7177405969477813
46;3;1908;0.6610503850049164
46;3;1918;0.7109681294248272
46;3;1928;0.8515122583674735
46;3;1938;0.9860087906157958
46;3;1948;1.073681275390469
46;3;1958;1.1257327109636621
46;3;1968;1.1527670273645274
46;3;1978;1.166265614958833
46;3;1988;1.1751478158114823
46;3;1998;1.1795830686286697
46;3;2008;1.1774975635889873
46;3;2018;1.1704359476232062
46;3;2028;1.1602298721699997
46;3;2038;1.1491744133390511
46;3;2048;1.1368733025086575
46;3;2058;1.1142410546629409
46;3;2068;1.0764562626386882
46;3;2078;1.0316301107418935
46;3;2088;0.9862743507643166
46;3;2098;0.9388798264952999
46;3;2108;0.8904714061504784
46;3;2118;0.8506537224268601
46;3;2128;0.8178441792128625
46;3;2138;0.7963904920361915
46;3;2148;0.790284782354486
46;3;2158;0.7974948000679489
46;3;2168;0.8221527813747234
46;3;2178;0.8665911560620747
46;3;2188;0.9292336049252133
46;3;2198;0.9965345746540082
46;3;2208;1.0659398156004167
46;3;2218;1.1137620920750015
46;3;2228;1.1683080398360237
46;3;2238;1.1987424687764359
46;3;2248;1.1865489613106432
46;3;2258;1.125418930925925
46;3;2268;1.0539614158809476
46;3;2278;0.9683949699869844
46;3;2288;0.9497843244041972
46;3;2298;0.9728590485075612
46;3;2308;0.9513346416455923
46;3;2318;0.9249858941614935
46;3;2328;0.9194640993821763
46;3;2338;0.9136425051787643
46;3;2348;0.911935202485222
46;3;2358;0.8936657835374677
46;3;2368;0.8831177941478697
46;3;2378;0.8712243357726539
46;3;2388;0.8597457537134219
46;3;2398;0.8489728772744491
46;3;2408;0.8260019066143875
46;3;2418;0.812989474593937
46;3;2428;0.7926922256263467
46;3;2438;0.7738047968396177
46;3;2447;0.7519590905918849
46;4;405;1.2528675120891786
46;4;415;1.209783866944417
46;4;425;1.1759625625572183
46;4;435;1.14847186281791
46;4;445;1.1180380848915483
46;4;455;1.092796322176907
46;4;465;1.07392421515829
46;4;475;1.0567894345027469
46;4;485;1.0336322586574498
46;4;495;1.002730685769263
46;4;505;0.962740557144263
46;4;515;0.8977920249363469
46;4;525;0.8437333584739579
46;4;535;0.8021788966984673
46;4;545;0.7952838575327337
46;4;555;0.8074799942737825
46;4;565;0.8451715656170595
46;4;575;0.8789901522160883
46;4;585;0.8877405079920627
46;4;595;0.8886168689157248
46;4;605;0.8867201811082503
46;4;615;0.8858887450212403
46;4;625;0.8849789112701911
46;4;635;0.8845973838142739
46;4;645;0.8847195009353161
46;4;655;0.8889764444130772
46;4;665;0.8948845087550577
46;4;675;0.9091720716165764
46;4;685;0.9261053879348013
46;4;695;0.8765758232040421
46;4;703;1.3916428287478386
46;4;711;1.7838816666087334
46;4;721;1.6855135584418437
46;4;731;1.0967528797687818
46;4;741;0.76513746435243
46;4;751;1.001003002538289
46;4;761;1.0274408096788372
46;4;771;0.9774603560348025
46;4;781;0.9469807063563406
46;4;791;0.9358145363506366
46;4;801;0.9279848304804342
46;4;811;0.9245997537529294
46;4;821;0.9096369910167155
46;4;831;0.8894864708420583
46;4;841;0.8711105805803678
46;4;851;0.8631037179840129
46;4;861;0.8659429010640635
46;4;871;0.8728563027556997
46;4;881;0.8802738758051595
46;4;891;0.8862982993970734
46;4;901;0.8927187190115402
46;4;911;0.8957421930152901
46;4;921;0.8997925820596951
46;4;931;0.9008291160804703
46;4;941;0.9044208794979659
46;4;951;0.9043451248908104
46;4;961;0.9058353916371248
46;4;971;0.9146674989211406
46;4;981;0.9193596080731516
46;4;991;0.9271561662022689
46;4;1001;0.9277831333516297
46;4;1011;0.914455347749329
46;4;1021;0.9143552958698099
46;4;1031;0.9025879927459622
46;4;1041;0.8974813477257451
46;4;1051;0.887916613693366
46;4;1061;0.8846856324506283
46;4;1071;0.873610678601662
46;4;1081;0.8621728533865938
46;4;1091;0.8540927601677066
46;4;1101;0.851059234781312
46;4;1111;0.856141599465414
46;4;1121;0.8667415033914729
46;4;1131;0.8812470737191241
46;4;1141;0.8980134892385585
46;4;1151;0.9196175081299582
46;4;1161;0.923781197478509
46;4;1171;0.9131989682596438
46;4;1181;0.9025556298253287
46;4;1191;0.8945829577131896
46;4;1201;0.8925889912351159
46;4;1211;0.8981114930787109
46;4;1221;0.9072219743488752
46;4;1231;0.9178188772929157
46;4;1241;0.9286366215508752
46;4;1251;0.9461511639067806
46;4;1261;0.9625750574122788
46;4;1271;0.9761163118439126
46;4;1281;0.9903733016311331
46;4;1291;1.0030880061582141
46;4;1301;1.0146125585446353
46;4;1311;1.0233621522921466
46;4;1321;1.0410587488600827
46;4;1331;1.1234845492774312
46;4;1341;1.3271042794630876
46;4;1351;1.6055963609489958
46;4;1361;1.8882638496465336
46;4;1370;2.2927705530649605
46;4;1379;2.169071764277134
46;4;1388;1.3379762772790005
46;4;1398;0.9951719064361199
46;4;1408;0.896016963068276
46;4;1418;0.8325800803039608
46;4;1428;0.8348712389052265
46;4;1438;0.9142032886824053
46;4;1448;1.0016737168428316
46;4;1458;1.060296975800544
46;4;1468;1.1163640746486987
46;4;1478;1.1719601038782366
46;4;1488;1.2215340157619006
46;4;1498;1.2606101014357456
46;4;1508;1.286680816037454
46;4;1518;1.3046822436371035
46;4;1528;1.3026118437117797
46;4;1538;1.2906433629650464
46;4;1548;1.2656455279657823
46;4;1558;1.2120456554500192
46;4;1568;1.1424294274633993
46;4;1578;1.0550822652335006
46;4;1588;0.9484504757171881
46;4;1598;0.8185646030199276
46;4;1608;0.6869145284513056
46;4;1618;0.5618937333501379
46;4;1628;0.46337386444912565
46;4;1638;0.4115125934360833
46;4;1648;0.41586010237217114
46;4;1658;0.4526137743553221
46;4;1668;0.5163785240775702
46;4;1678;0.5312942240079195
46;4;1688;0.5345798057347612
46;4;1698;0.5346639717155934
46;4;1708;0.592472086648346
46;4;1718;0.6703791702607583
46;4;1728;0.6997598911198218
46;4;1738;0.6882934581296172
46;4;1748;0.6994736967202798
46;4;1758;0.748934700911295
46;4;1768;0.7882076390277419
46;4;1778;0.8236612149763478
46;4;1788;0.8876419625863742
46;4;1798;0.9577784083318509
46;4;1808;1.0400243103925273
46;4;1818;1.097415376634362
46;4;1828;1.1740856360508485
46;4;1838;1.500857816014073
46;4;1848;1.4236626736826627
46;4;1858;1.2488835356830938
46;4;1868;1.0403345981099061
46;4;1878;0.9128183493964349
46;4;1888;0.8308886650962393
46;4;1898;0.7432663156666559
46;4;1908;0.6921289036879837
46;4;1918;0.7766366761681626
46;4;1928;0.9226060732600763
46;4;1938;1.0400352328423614
46;4;1948;1.1018210495221314
46;4;1958;1.1299486864683206
46;4;1968;1.14149914162965
46;4;1978;1.141630162773772
46;4;1988;1.13969017097392
46;4;1998;1.1383750182347252
46;4;2008;1.134395083059569
46;4;2018;1.1317571336429397
46;4;2028;1.1279613073515462
46;4;2038;1.1299650255557236
46;4;2048;1.1330209452659483
46;4;2058;1.1227627483845086
46;4;2068;1.0919611335065642
46;4;2078;1.0562986902836755
46;4;2088;1.0200091950311285
46;4;2098;0.9819637518099673
46;4;2108;0.9449879293086088
46;4;2118;0.9110374747427026
46;4;2128;0.8804403432760032
46;4;2138;0.8564457008260004
46;4;2148;0.8411190647615591
46;4;2158;0.832505846386946
46;4;2168;0.831437587960173
46;4;2178;0.8458317721151115
46;4;2188;0.8807931731698918
46;4;2198;0.9292266750710815
46;4;2208;0.9834506053324042
46;4;2218;1.0263721019788883
46;4;2228;1.0760976255991417
46;4;2238;1.103010246003255
46;4;2248;1.0852593710419611
46;4;2258;1.014852647639369
46;4;2268;0.9538553021986036
46;4;2278;0.893040521913469
46;4;2288;0.8842935190363503
46;4;2298;0.9136123289896149
46;4;2308;0.9111837248264323
46;4;2318;0.8994997068917449
46;4;2328;0.9083531535410598
46;4;2338;0.9159120661542764
46;4;2348;0.9223207022004293
46;4;2358;0.9108142027383904
46;4;2368;0.9052244439627987
46;4;2378;0.8961731901519113
46;4;2388;0.8854954393106989
46;4;2398;0.8758626510999955
46;4;2408;0.8532779474339451
46;4;2418;0.8362269510987002
46;4;2428;0.815385328809661
46;4;2438;0.7949138731640164
46;4;2447;0.7721747472830712
