seed;fold;banda_nm;vip
45;2;575;1.213596690683009
45;2;585;1.1124908479804625
45;2;595;1.0664369305577717
45;2;605;1.0141782860807567
45;2;615;0.9327681056480136
45;2;625;0.897035822730393
45;2;635;0.8908357936321083
45;2;645;0.818740260207327
45;2;655;0.7735980242293022
45;2;665;0.7504042781772186
45;2;675;0.7445125629796427
45;2;685;0.7422088333723939
45;2;694;0.9974201539894111
45;2;702;2.032197233681309
45;2;711;2.529218176036918
45;2;721;2.5483842707540973
45;2;731;2.2077375055194777
45;2;741;1.1474371841813347
45;2;751;0.6866380673743128
45;2;761;0.681978415238229
45;2;771;0.694766456532567
45;2;781;0.7031512616689805
45;2;791;0.7077259178787335
45;2;801;0.7107355520644976
45;2;811;0.7133707700017959
45;2;821;0.7163776958268817
45;2;831;0.7260410618859605
45;2;841;0.7453521429475922
45;2;851;0.7703878543652519
45;2;861;0.7934672757062526
45;2;871;0.8084099928986128
45;2;881;0.8228386736647351
45;2;891;0.8290218017784131
45;2;901;0.8246421514901735
45;2;911;0.8291954754919796
45;2;921;0.8326035907706453
45;2;931;0.8188003056075942
45;2;941;0.8221450524884674
45;2;951;0.8037298694109052
45;2;961;0.7776011020104969
45;2;971;0.795570153832962
45;2;981;0.8181279040611147
45;2;991;0.8344594520180415
45;2;1001;0.8461083856313572
45;2;1011;0.8853869802253851
45;2;1021;0.9029476738136717
45;2;1031;0.8711202071625219
45;2;1041;0.881450131385286
45;2;1051;0.8676916876425953
45;2;1061;0.8620136003753284
45;2;1071;0.7971507750751305
45;2;1081;0.7420603886956748
45;2;1091;0.7005305951412656
45;2;1101;0.6722179456470772
45;2;1111;0.6888965679272187
45;2;1121;0.7197593705805886
45;2;1131;0.7530708205829201
45;2;1141;0.752956198847824
45;2;1151;0.7489657646089403
45;2;1161;0.7428455509549077
45;2;1171;0.718898980320634
45;2;1181;0.7019294073247966
45;2;1191;0.6886331943602739
45;2;1201;0.6798829913318936
45;2;1211;0.6733001895952857
45;2;1221;0.6744854686529289
45;2;1231;0.6779605985581937
45;2;1241;0.6763417599209969
45;2;1251;0.6793256150357285
45;2;1261;0.6820545672116454
45;2;1271;0.6931320556981019
45;2;1281;0.7033569471380045
45;2;1291;0.7254262638589268
45;2;1301;0.7817127634938337
45;2;1311;0.814557524355918
45;2;1321;0.8904797660646278
45;2;1331;1.1011813936856139
45;2;1341;1.5313264949916798
45;2;1351;1.6464577590283138
45;2;1361;1.5760444926569124
45;2;1371;1.7166779336485474
45;2;1381;2.000140033284106
45;2;1391;1.910980055014731
45;2;1401;1.7031722984920405
45;2;1411;1.5369795933178578
45;2;1421;1.295122337365321
45;2;1431;1.0124963660306112
45;2;1441;0.807909202691001
45;2;1451;0.7294159888179921
45;2;1461;0.7203543825750623
45;2;1471;0.7385576043707393
45;2;1481;0.7722149913968442
45;2;1491;0.8034273249726565
45;2;1501;0.829997379593172
45;2;1511;0.8415908507344421
45;2;1521;0.8518462027497022
45;2;1531;0.8385200890723304
45;2;1541;0.8071570255962813
45;2;1551;0.7630702448485073
45;2;1561;0.7123938499680843
45;2;1571;0.6628097544224792
45;2;1581;0.5837350805193995
45;2;1591;0.527891169891654
45;2;1601;0.4698424379469795
45;2;1611;0.4079000127484371
45;2;1621;0.35992262316980567
45;2;1631;0.30378150519442804
45;2;1641;0.26832811266326406
45;2;1651;0.24730391034991278
45;2;1661;0.2598621654400733
45;2;1671;0.28989347844776164
45;2;1681;0.33211101063746157
45;2;1691;0.38240643309195005
45;2;1701;0.4527480064309079
45;2;1711;0.5474049652990848
45;2;1721;0.6494984395105335
45;2;1731;0.6937246068014994
45;2;1741;0.7312781928493471
45;2;1751;0.8173277631187968
45;2;1761;0.8828763938799254
45;2;1771;0.9750925792492504
45;2;1781;1.0463827302078836
45;2;1791;1.1168106560330582
45;2;1801;1.242089916630627
45;2;1811;1.3255709113274752
45;2;1821;1.406692373082551
45;2;1829;1.5016555089743169
45;2;1838;1.6341533960293582
45;2;1848;1.6344877865016094
45;2;1858;1.5634634417809115
45;2;1868;1.4185596733088934
45;2;1878;1.2383526845093569
45;2;1888;0.9892608577741496
45;2;1898;0.6282562236505909
45;2;1908;0.9598804584665134
45;2;1918;1.3563423101912677
45;2;1928;1.5311799981019723
45;2;1938;1.551068052816665
45;2;1948;1.4861627387824665
45;2;1958;1.3590626526154301
45;2;1968;1.2349558397251457
45;2;1978;1.1319396357635967
45;2;1988;1.0479047441585412
45;2;1998;0.9847721054451511
45;2;2008;0.9391938918405248
45;2;2018;0.9015980091525985
45;2;2028;0.8686080607842125
45;2;2038;0.8414522409497874
45;2;2048;0.8226524692161874
45;2;2058;0.8037117809788231
45;2;2068;0.7759995210350576
45;2;2078;0.7540293767283321
45;2;2088;0.739586736828811
45;2;2098;0.7339603191728057
45;2;2108;0.7355241678286728
45;2;2118;0.7421378917280766
45;2;2128;0.753474696810021
45;2;2138;0.7669293393693829
45;2;2148;0.7859966895764674
45;2;2158;0.798034261726371
45;2;2168;0.8129432976237783
45;2;2178;0.8367543058796472
45;2;2188;0.8637027233296624
45;2;2198;0.8896101888309838
45;2;2208;0.9384008763935794
45;2;2218;0.9710226831188128
45;2;2228;1.0102192984904173
45;2;2238;1.0341894885311038
45;2;2248;1.0495772472035036
45;2;2258;1.030333221279427
45;2;2268;0.9706290167614805
45;2;2278;0.9195154768469215
45;2;2288;0.9045324311414534
45;2;2298;0.9201387127348959
45;2;2308;0.8951251927600523
45;2;2318;0.8567466823182255
45;2;2328;0.8405990410214161
45;2;2338;0.8261390051438389
45;2;2348;0.8118271990653595
45;2;2358;0.7886464011087627
45;2;2368;0.767246490488019
45;2;2378;0.7581629652536285
45;2;2388;0.744481488852401
45;2;2398;0.7409880906665
45;2;2408;0.7547786158137817
45;2;2418;0.7722918623997309
45;2;2428;0.8179361359429899
45;2;2438;0.90584459414783
45;2;2447;1.0165754600932821
45;3;405;1.3711678972484869
45;3;415;1.2665593107398756
45;3;425;1.1990253373948587
45;3;435;1.142171140133954
45;3;445;1.0963844191314784
45;3;455;1.013157624443031
45;3;465;0.9619918019881287
45;3;475;0.9094042661556406
45;3;485;0.8557054408494534
45;3;495;0.7954716991318023
45;3;505;0.7259085470581575
45;3;515;0.7441699289566037
45;3;525;1.0143947396444062
45;3;535;1.2121142268244214
45;3;545;1.316453297367462
45;3;555;1.3583568864020332
45;3;565;1.2782249314154626
45;3;575;1.1377160273461988
45;3;585;1.0458401036211893
45;3;595;1.0023934857158776
45;3;605;0.955112410931978
45;3;615;0.8850217520345244
45;3;625;0.8542337402306707
45;3;635;0.8477757514362518
45;3;645;0.7797015249656455
45;3;655;0.7386193706869165
45;3;665;0.7138729275829133
45;3;675;0.7036521500445043
45;3;685;0.7012450765181906
45;3;694;0.9649729730168574
45;3;702;1.990535205076336
45;3;711;2.4436478097758374
45;3;721;2.461274109919435
45;3;731;2.1170868557532057
45;3;741;1.161210666955943
45;3;751;0.7307053587314025
45;3;761;0.6970526144764638
45;3;771;0.7077964878126325
45;3;781;0.7191969204340478
45;3;791;0.7249578363532528
45;3;801;0.7279169845918314
45;3;811;0.7298725964574482
45;3;821;0.7417883754271637
45;3;831;0.7574623364459073
45;3;841;0.7860987038143531
45;3;851;0.8161098613879628
45;3;861;0.84174641242432
45;3;871;0.8544211578100742
45;3;881;0.8649233422935447
45;3;891;0.8728658472451929
45;3;901;0.865780194484599
45;3;911;0.871491566999248
45;3;921;0.8702358028031985
45;3;931;0.859789065649562
45;3;941;0.8605686028891382
45;3;951;0.851737001541895
45;3;961;0.8326535254531441
45;3;971;0.8460730356839529
45;3;981;0.8615458242937184
45;3;991;0.8754828256943686
45;3;1001;0.8876249078548454
45;3;1011;0.898686749816207
45;3;1021;0.918478976169244
45;3;1031;0.897235397372026
45;3;1041;0.9010218366776886
45;3;1051;0.8970556759334887
45;3;1061;0.8872844565230605
45;3;1071;0.8664951360284785
45;3;1081;0.8564076398022383
45;3;1091;0.841761333049625
45;3;1101;0.8157565268731474
45;3;1111;0.8101049857360803
45;3;1121;0.800157859753559
45;3;1131;0.7871884426278989
45;3;1141;0.7498902366903841
45;3;1151;0.713103168917263
45;3;1161;0.7015278503157
45;3;1171;0.692288807224382
45;3;1181;0.6847683685260232
45;3;1191;0.6798968512556957
45;3;1201;0.6726698715986346
45;3;1211;0.6661584884292833
45;3;1221;0.6656521250347145
45;3;1231;0.6669866384880062
45;3;1241;0.663563143138869
45;3;1251;0.663431901571383
45;3;1261;0.6634848792231749
45;3;1271;0.6678144501555769
45;3;1281;0.6689274414377779
45;3;1291;0.6773448896240434
45;3;1301;0.6957240623609375
45;3;1311;0.6966003838748964
45;3;1321;0.7017351844168993
45;3;1331;0.8177002264469854
45;3;1341;1.2661416657261997
45;3;1351;1.7650720881084703
45;3;1361;1.8378849102704156
45;3;1371;1.8970274286859212
45;3;1381;1.936051324255842
45;3;1391;1.788894856224785
45;3;1401;1.6260578450674854
45;3;1411;1.4792684944105905
45;3;1421;1.259566996740601
45;3;1431;1.0016385924198885
45;3;1441;0.8047009184561674
45;3;1451;0.7152685379735185
45;3;1461;0.6890826409257179
45;3;1471;0.6893094762968636
45;3;1481;0.7021657121395385
45;3;1491;0.7159830428145968
45;3;1501;0.7250998061581689
45;3;1511;0.7275574055621481
45;3;1521;0.7265957310556106
45;3;1531;0.7124523455945879
45;3;1541;0.6953363985125643
45;3;1551;0.6773429001529413
45;3;1561;0.6591811016659943
45;3;1571;0.6412955665654194
45;3;1581;0.62598605786588
45;3;1591;0.6138567847828759
45;3;1601;0.6036160108474448
45;3;1611;0.6019638790985182
45;3;1621;0.5988733869338013
45;3;1631;0.6103311291326461
45;3;1641;0.6296555511084686
45;3;1651;0.660132063164892
45;3;1661;0.7019683947356635
45;3;1671;0.7363191849477541
45;3;1681;0.7709079051734182
45;3;1691;0.7988884074330063
45;3;1701;0.8475582892489839
45;3;1711;0.9264532556596188
45;3;1721;0.9909012957076505
45;3;1731;1.010371536074297
45;3;1741;1.0183415670642284
45;3;1751;1.0562556727586796
45;3;1761;1.0984659947258646
45;3;1771;1.1316684340259238
45;3;1781;1.1743547520052868
45;3;1791;1.2297671836681994
45;3;1801;1.3120870365672792
45;3;1811;1.379332056650621
45;3;1821;1.4367121517785826
45;3;1829;1.4966795674742652
45;3;1838;1.5843355755220663
45;3;1848;1.5845483016822406
45;3;1858;1.517840165179395
45;3;1868;1.3903407510233607
45;3;1878;1.2262555299417974
45;3;1888;0.9496192592938532
45;3;1898;0.615241599993796
45;3;1908;1.0889998853901663
45;3;1918;1.4763073875266857
45;3;1928;1.6198817136160721
45;3;1938;1.6293599762198185
45;3;1948;1.5520582144109971
45;3;1958;1.4143943831671724
45;3;1968;1.2833983878559867
45;3;1978;1.1690506445550943
45;3;1988;1.073982973874135
45;3;1998;1.0014508101459278
45;3;2008;0.9449575501741067
45;3;2018;0.8984244365231723
45;3;2028;0.8557553504610146
45;3;2038;0.8205355770587663
45;3;2048;0.795587505444874
45;3;2058;0.7704587378023178
45;3;2068;0.7391594358701922
45;3;2078;0.714673641676866
45;3;2088;0.7026806790835938
45;3;2098;0.6990795121093142
45;3;2108;0.7031157349664754
45;3;2118;0.7118065794655087
45;3;2128;0.7226427994175184
45;3;2138;0.7361071198230194
45;3;2148;0.7514563926494123
45;3;2158;0.7627274360177994
45;3;2168;0.7725554608101254
45;3;2178;0.794116268847485
45;3;2188;0.8198582399968599
45;3;2198;0.8462918937417357
45;3;2208;0.8932583854141066
45;3;2218;0.9317455273966377
45;3;2228;0.9599749312599195
45;3;2238;0.9778316064796521
45;3;2248;0.9831331713746401
45;3;2258;0.9601632120111852
45;3;2268;0.910963911322842
45;3;2278;0.8645480042192742
45;3;2288;0.8560210243695165
45;3;2298;0.8658435381687346
45;3;2308;0.8493269441267214
45;3;2318;0.8227466120507231
45;3;2328;0.804263662497845
45;3;2338;0.798085621270398
45;3;2348;0.7883196667066829
45;3;2358;0.768597537058772
45;3;2368;0.7457724802109866
45;3;2378;0.7394510676320912
45;3;2388;0.7243170926138117
45;3;2398;0.708779079104097
45;3;2408;0.7059836831992737
45;3;2418;0.7125895016660002
45;3;2428;0.7380198542813146
45;3;2438;0.7870164945272139
45;3;2447;0.8746767862563526
45;4;405;1.3359183499230265
45;4;415;1.239782673587492
45;4;425;1.1589615008474474
45;4;435;1.1023731815240851
45;4;445;1.0470030807225295
45;4;455;0.9680462059081015
45;4;465;0.9222458707737688
45;4;475;0.8717383598477813
45;4;485;0.8252230148686057
45;4;495;0.7716581370892396
45;4;505;0.7230293876423303
45;4;515;0.7896437106815545
45;4;525;1.087355945493668
45;4;535;1.291453721559632
45;4;545;1.400412625456371
45;4;555;1.440351734864173
45;4;565;1.3569503099968314
45;4;575;1.2108385066541114
45;4;585;1.113601622838356
45;4;595;1.0677028321704023
45;4;605;1.0155831856009596
45;4;615;0.9410621695475528
45;4;625;0.9060399236724606
45;4;635;0.8992683414867868
45;4;645;0.8253884624430693
45;4;655;0.7764611148192214
45;4;665;0.7435655566946943
45;4;675;0.7290685113667421
45;4;685;0.7292221288929692
45;4;694;1.0254359264159
45;4;702;2.053098396548133
45;4;711;2.521709407417354
45;4;721;2.53992374122816
45;4;731;2.1772296590275757
45;4;741;1.1597302309865143
45;4;751;0.7255589230569331
45;4;761;0.6953848222609833
45;4;771;0.704628936300367
45;4;781;0.71442537622647
45;4;791;0.719059624146839
45;4;801;0.7208705160164216
45;4;811;0.7239193337044162
45;4;821;0.73258538723355
45;4;831;0.7491286069830438
45;4;841;0.7762806273152323
45;4;851;0.8059593931992978
45;4;861;0.8307456519785789
45;4;871;0.8453012238715328
45;4;881;0.8572952562696836
45;4;891;0.863342431534972
45;4;901;0.857611607067719
45;4;911;0.8602515091358529
45;4;921;0.8604231544691651
45;4;931;0.8498435035768525
45;4;941;0.8510961310367597
45;4;951;0.8424490589402378
45;4;961;0.8154286169392976
45;4;971;0.8316121169743087
45;4;981;0.8431429399081142
45;4;991;0.8568937666515224
45;4;1001;0.8649746626265555
45;4;1011;0.8852095028133434
45;4;1021;0.9070763636659209
45;4;1031;0.8791471754374763
45;4;1041;0.8845764967358367
45;4;1051;0.8888488189490497
45;4;1061;0.8782282081782564
45;4;1071;0.8445382019173204
45;4;1081;0.8147806359197969
45;4;1091;0.7964676912291069
45;4;1101;0.7672625947224406
45;4;1111;0.7732252532580596
45;4;1121;0.7763903742846221
45;4;1131;0.780742630780153
45;4;1141;0.753265389355961
45;4;1151;0.7238599411584845
45;4;1161;0.7142895881506949
45;4;1171;0.7049264633173238
45;4;1181;0.698193770850839
45;4;1191;0.6895985825057267
45;4;1201;0.6826351550238436
45;4;1211;0.6771703583387514
45;4;1221;0.6786457446363136
45;4;1231;0.6828603405837238
45;4;1241;0.6793131372553454
45;4;1251;0.6797712765405426
45;4;1261;0.6792405986518921
45;4;1271;0.6822592564496868
45;4;1281;0.6827810924184848
45;4;1291;0.6916940006137317
45;4;1301;0.7094355712143172
45;4;1311;0.7067035196029566
45;4;1321;0.7262543966022073
45;4;1331;0.8714617557263836
45;4;1341;1.3517162873337167
45;4;1351;1.7835975151128114
45;4;1361;1.7937471967720258
45;4;1371;1.8504495008804898
45;4;1381;1.9357205634533705
45;4;1391;1.7916702602740884
45;4;1401;1.6263283455532684
45;4;1411;1.482530139248117
45;4;1421;1.2674070284472252
45;4;1431;1.0102311942930966
45;4;1441;0.8138892259542722
45;4;1451;0.7259203130386346
45;4;1461;0.7039355259852074
45;4;1471;0.7090063294057314
45;4;1481;0.7276861526313281
45;4;1491;0.7461659632101595
45;4;1501;0.7589145254525942
45;4;1511;0.7627006877176454
45;4;1521;0.7612073943842104
45;4;1531;0.7421259786362495
45;4;1541;0.7179906537686335
45;4;1551;0.686798232741375
45;4;1561;0.6546344728307931
45;4;1571;0.6237293861780367
45;4;1581;0.5891473178634915
45;4;1591;0.5603271633034048
45;4;1601;0.5338785540890777
45;4;1611;0.508909512641065
45;4;1621;0.4902920264728854
45;4;1631;0.47546280684662456
45;4;1641;0.4740013733602179
45;4;1651;0.4821049523792596
45;4;1661;0.5155520250392545
45;4;1671;0.5536070703425692
45;4;1681;0.5919864068147572
45;4;1691;0.6458261351907018
45;4;1701;0.7027252586301318
45;4;1711;0.7839910988278305
45;4;1721;0.8557901417240951
45;4;1731;0.8840620377698006
45;4;1741;0.90419366906556
45;4;1751;0.9467051155945198
45;4;1761;0.9965451074471059
45;4;1771;1.0471973032652586
45;4;1781;1.08668996975514
45;4;1791;1.1507718960154563
45;4;1801;1.227093676965137
45;4;1811;1.2910155919147022
45;4;1821;1.3504608684375177
45;4;1829;1.4093442215404386
45;4;1838;1.5698344575375105
45;4;1848;1.575767359390327
45;4;1858;1.5182438011584425
45;4;1868;1.403590875116235
45;4;1878;1.2404185228099442
45;4;1888;0.9928636096284799
45;4;1898;0.6194903971081049
45;4;1908;0.9895088016650757
45;4;1918;1.4094662931299446
45;4;1928;1.5862030796455158
45;4;1938;1.5939698928151087
45;4;1948;1.5145982346862241
45;4;1958;1.374968127002068
45;4;1968;1.2384542931082112
45;4;1978;1.1281206177828256
45;4;1988;1.038310643164236
45;4;1998;0.9699296707245348
45;4;2008;0.9190958770858396
45;4;2018;0.8748938144206192
45;4;2028;0.834260338063935
45;4;2038;0.8000198921394958
45;4;2048;0.7758819628168927
45;4;2058;0.7527018017763325
45;4;2068;0.7297268108249557
45;4;2078;0.716401666888369
45;4;2088;0.7151223124311336
45;4;2098;0.7219530847331349
45;4;2108;0.7372605925413122
45;4;2118;0.7543326588896963
45;4;2128;0.7754535922852412
45;4;2138;0.7935971934593481
45;4;2148;0.8174046626361743
45;4;2158;0.8312680417705836
45;4;2168;0.8443265757601562
45;4;2178;0.8701635867990015
45;4;2188;0.8960849969176249
45;4;2198;0.9262870302650578
45;4;2208;0.9723075944736789
45;4;2218;1.006980518177612
45;4;2228;1.0371653062127935
45;4;2238;1.0646269834455706
45;4;2248;1.0714136967631203
45;4;2258;1.0566331125286064
45;4;2268;1.0079923704466272
45;4;2278;0.954012246666441
45;4;2288;0.942562994852614
45;4;2298;0.9505763657358379
45;4;2308;0.9327670204776195
45;4;2318;0.8962398348787158
45;4;2328;0.8738223331542443
45;4;2338;0.8619151112188306
45;4;2348;0.8478174094377742
45;4;2358;0.8148658797986034
45;4;2368;0.7892831841121125
45;4;2378;0.7707292424999878
45;4;2388;0.7485806539145693
45;4;2398;0.7261389480022421
45;4;2408;0.71694957360942
45;4;2418;0.7178046194719603
45;4;2428;0.7346683207505844
45;4;2438;0.7847350835415217
45;4;2447;0.8866303531420116
46;1;405;1.434430059250731
46;1;415;1.3306820570533435
46;1;425;1.2366847910033265
46;1;435;1.1766861521762952
46;1;445;1.1109907898877818
46;1;455;1.0186503335191397
46;1;465;0.9708594432518134
46;1;475;0.91213865519165
46;1;485;0.8544498107637285
46;1;495;0.7908936428849502
46;1;505;0.7243353396529378
46;1;515;0.7474049052549958
46;1;525;1.0311854305885173
46;1;535;1.2419271960437102
46;1;545;1.3584361751337262
46;1;555;1.4057891367307354
46;1;565;1.31915630252589
46;1;575;1.1722038843545766
46;1;585;1.0747378256547608
46;1;595;1.0296299595826008
46;1;605;0.9771841502937464
46;1;615;0.9033446334323076
46;1;625;0.8709933457995663
46;1;635;0.8650208844519847
46;1;645;0.7947812713919361
46;1;655;0.7498170990475841
46;1;665;0.7224770890274742
46;1;675;0.7112586220760015
46;1;685;0.7112555600191529
46;1;694;1.0006861831464284
46;1;702;2.0958011863927157
46;1;711;2.5587879926864634
46;1;721;2.5789384108444144
46;1;731;2.2310976621557694
46;1;741;1.1440941782975076
46;1;751;0.6975957074266652
46;1;761;0.6767165178091649
46;1;771;0.6858791825847529
46;1;781;0.6937872538561433
46;1;791;0.697926154908143
46;1;801;0.7001860499915732
46;1;811;0.7029558421768481
46;1;821;0.7086497441707693
46;1;831;0.7206116054949661
46;1;841;0.7416607881484496
46;1;851;0.7669935789040697
46;1;861;0.7886805268649149
46;1;871;0.801023595581681
46;1;881;0.8143380993430254
46;1;891;0.8195352528052545
46;1;901;0.8142304130483908
46;1;911;0.8185637323417211
46;1;921;0.8174725639911682
46;1;931;0.807018143467683
46;1;941;0.8097498708879034
46;1;951;0.7958425700810677
46;1;961;0.7720655117604563
46;1;971;0.7887579608517675
46;1;981;0.8058920706147945
46;1;991;0.8239971367782848
46;1;1001;0.832104325934021
46;1;1011;0.8581893239885725
46;1;1021;0.8753621170942266
46;1;1031;0.8405366532493413
46;1;1041;0.8551021016881569
46;1;1051;0.8553747056047594
46;1;1061;0.8471740996420739
46;1;1071;0.7992490361635788
46;1;1081;0.7631391269386567
46;1;1091;0.7407041904325457
46;1;1101;0.7146713749436089
46;1;1111;0.7203574220990099
46;1;1121;0.7335662776487583
46;1;1131;0.7446226937108748
46;1;1141;0.7278975541157972
46;1;1151;0.70567224267476
46;1;1161;0.6957753147795346
46;1;1171;0.6789930682893903
46;1;1181;0.6687740704763274
46;1;1191;0.659521860319941
46;1;1201;0.6516404821330861
46;1;1211;0.6442318517467303
46;1;1221;0.6439441347041036
46;1;1231;0.6488381743903624
46;1;1241;0.6439460870953775
46;1;1251;0.6454305053850016
46;1;1261;0.6443994131510901
46;1;1271;0.6503741024438038
46;1;1281;0.6549053985297495
46;1;1291;0.6703453398286242
46;1;1301;0.7093229193474563
46;1;1311;0.734763537758293
46;1;1321;0.7965624265991852
46;1;1331;0.9728708365355155
46;1;1341;1.4109417912724704
46;1;1351;1.7261639797800692
46;1;1361;1.7172539064894485
46;1;1371;1.815184594109282
46;1;1381;1.9732693107781796
46;1;1391;1.8693507824920674
46;1;1401;1.6999983018886797
46;1;1411;1.5391508308120163
46;1;1421;1.2924857054208514
46;1;1431;0.9991349497970368
46;1;1441;0.7850404591236966
46;1;1451;0.6974560007931201
46;1;1461;0.6821498445329521
46;1;1471;0.6957099765604638
46;1;1481;0.7249158684427701
46;1;1491;0.7519720045446576
46;1;1501;0.7738374099144478
46;1;1511;0.7862385810346734
46;1;1521;0.7925881506421519
46;1;1531;0.7811241713945823
46;1;1541;0.7605649285635038
46;1;1551;0.7327476332363921
46;1;1561;0.7009284902381955
46;1;1571;0.6714418739836978
46;1;1581;0.6254732101427282
46;1;1591;0.5920427862282845
46;1;1601;0.5552208518480869
46;1;1611;0.5123490889574595
46;1;1621;0.4835695365069612
46;1;1631;0.4507573325331623
46;1;1641;0.4336613542874551
46;1;1651;0.426493259252424
46;1;1661;0.445911607610032
46;1;1671;0.4742905970156363
46;1;1681;0.5072224540155046
46;1;1691;0.5533529713207193
46;1;1701;0.6122133084956747
46;1;1711;0.6972547179083071
46;1;1721;0.7725650826396246
46;1;1731;0.8080741818930269
46;1;1741;0.8261216722880221
46;1;1751;0.8881461912449717
46;1;1761;0.9440336424158916
46;1;1771;1.0129999255997892
46;1;1781;1.0637381342482124
46;1;1791;1.1334997270748333
46;1;1801;1.230335730908672
46;1;1811;1.3109568492461452
46;1;1821;1.385118432945765
46;1;1829;1.4718620846190638
46;1;1838;1.692535553749299
46;1;1848;1.6986788277571343
46;1;1858;1.6317782529126863
46;1;1868;1.4949078047633932
46;1;1878;1.3018968804057782
46;1;1888;0.9970939349256573
46;1;1898;0.5935588204450654
46;1;1908;1.1542876285419952
46;1;1918;1.5542428673462003
46;1;1928;1.6954841313655582
46;1;1938;1.6853073459360053
46;1;1948;1.595422710312414
46;1;1958;1.4419277725152673
46;1;1968;1.2921526914862598
46;1;1978;1.1662249747337625
46;1;1988;1.05999966156454
46;1;1998;0.9788818226642583
46;1;2008;0.9225674121501266
46;1;2018;0.873138688971
46;1;2028;0.8340955110590691
46;1;2038;0.8016764740159421
46;1;2048;0.780119866827842
46;1;2058;0.7574547144612986
46;1;2068;0.7282285322692145
46;1;2078;0.7066762866946535
46;1;2088;0.6969637484006957
46;1;2098;0.6958661212532301
46;1;2108;0.7032127194762413
46;1;2118;0.7153839184369135
46;1;2128;0.7314001329853748
46;1;2138;0.7460991646889246
46;1;2148;0.7684766946171709
46;1;2158;0.7811696938438328
46;1;2168;0.7949850603017995
46;1;2178;0.8228493451787606
46;1;2188;0.8509558964520996
46;1;2198;0.8870944198765734
46;1;2208;0.9417433284250065
46;1;2218;0.9900732258581596
46;1;2228;1.0269453163900626
46;1;2238;1.0535839101125333
46;1;2248;1.0576278461095816
46;1;2258;1.0290318862821628
46;1;2268;0.9695293436238074
46;1;2278;0.9070051860242647
46;1;2288;0.8960111944763784
46;1;2298;0.911234182606168
46;1;2308;0.8903112057752531
46;1;2318;0.8500290156604843
46;1;2328;0.8310450980607695
46;1;2338;0.8168166800585647
46;1;2348;0.803645017913562
46;1;2358;0.7759598009945305
46;1;2368;0.749219678216246
46;1;2378;0.7351034173638961
46;1;2388;0.7150181481848978
46;1;2398;0.7009805649728297
46;1;2408;0.7047659420902366
46;1;2418;0.7201701325577218
46;1;2428;0.7675494975150269
46;1;2438;0.8635599937507143
46;1;2447;0.9964173370094763
46;2;405;1.3811167606220254
46;2;415;1.3071638826417333
46;2;425;1.2351567351002686
46;2;435;1.1785294276905018
46;2;445;1.1284889690627522
46;2;455;1.053148909684779
46;2;465;1.0034235002437484
46;2;475;0.9507205388298093
46;2;485;0.8965026991890586
46;2;495;0.8323684808709734
46;2;505;0.7492691859649604
46;2;515;0.7248062917878489
46;2;525;1.0083654879128803
46;2;535;1.2699873900224072
46;2;545;1.4160011599954498
46;2;555;1.4745115789164334
46;2;565;1.3674131160117668
46;2;575;1.178378190733844
46;2;585;1.0571871238706734
46;2;595;1.0026022994840316
46;2;605;0.9448860437228177
46;2;615;0.861717593546031
46;2;625;0.8260174552075107
46;2;635;0.8195489034524699
46;2;645;0.7562251901799771
46;2;655;0.7224641421056918
46;2;665;0.708061454170194
46;2;675;0.7058090503400534
46;2;685;0.7037258617998396
46;2;694;0.9466385490530126
46;2;702;2.2314936106531515
46;2;711;2.782280326011266
46;2;721;2.808226079675661
46;2;731;2.4140465251949137
46;2;741;1.1197014829835246
46;2;751;0.6741298138269776
46;2;761;0.6713154748094445
46;2;771;0.6779550560644007
46;2;781;0.6820092092966807
46;2;791;0.6848994010885411
46;2;801;0.6870861358883248
46;2;811;0.6892271658359655
46;2;821;0.6930710155398367
46;2;831;0.7020023814609032
46;2;841;0.7202770263142957
46;2;851;0.74365763535644
46;2;861;0.7659080691824217
46;2;871;0.7789925284147977
46;2;881;0.7926963083840977
46;2;891;0.80011383633509
46;2;901;0.7957798215883515
46;2;911;0.7992209831724246
46;2;921;0.80134535160078
46;2;931;0.7933375431010212
46;2;941;0.7948932559219882
46;2;951;0.7893448844986407
46;2;961;0.7669811621733944
46;2;971;0.7833121179333047
46;2;981;0.7953631304845399
46;2;991;0.809608600066636
46;2;1001;0.8106005444236646
46;2;1011;0.8331011775972251
46;2;1021;0.8439162572662667
46;2;1031;0.8291116226197752
46;2;1041;0.8230949869537968
46;2;1051;0.8234293659291092
46;2;1061;0.8212443933265352
46;2;1071;0.7974939183759021
46;2;1081;0.7679110306876055
46;2;1091;0.7551403305102324
46;2;1101;0.7381713245458777
46;2;1111;0.7328030058522242
46;2;1121;0.7291903056748534
46;2;1131;0.727737897579339
46;2;1141;0.7115016129205085
46;2;1151;0.712998098066181
46;2;1161;0.7203345080347281
46;2;1171;0.7045595237201269
46;2;1181;0.6891766429297638
46;2;1191;0.6761121426836518
46;2;1201;0.6700193822507972
46;2;1211;0.6637617658471269
46;2;1221;0.6616255230771272
46;2;1231;0.6621310058078308
46;2;1241;0.6603911506149287
46;2;1251;0.6641345960104481
46;2;1261;0.6682964379860727
46;2;1271;0.6784010244302134
46;2;1281;0.6919566676276352
46;2;1291;0.7068909656345412
46;2;1301;0.7331472953145339
46;2;1311;0.738004675198226
46;2;1321;0.7779651599660403
