seed;fold;banda_nm;vip
45;2;455;1.0672869089733679
45;2;465;1.0516041297745247
45;2;475;1.0370871347829467
45;2;485;1.0250488173954078
45;2;495;1.012646891630707
45;2;505;1.0075734730420636
45;2;515;1.0166186969599333
45;2;525;1.0460533257866282
45;2;535;1.0632177114948536
45;2;545;1.0538990532022963
45;2;555;1.0396582282674474
45;2;565;1.0144498761878504
45;2;575;0.9907965949795908
45;2;585;0.9777084356523377
45;2;595;0.971971371183518
45;2;605;0.9688328632088586
45;2;615;0.9659919845697588
45;2;625;0.9649243638279953
45;2;635;0.9646888709261779
45;2;645;0.9645295548769769
45;2;655;0.9647635057280395
45;2;665;0.9651321359036408
45;2;675;0.9654095617293492
45;2;685;0.9655431197157969
45;2;695;0.9624795575113145
45;2;702;0.8451053325135244
45;2;710;0.36980612951976416
45;2;720;0.21104822347762214
45;2;729;0.6305277760696201
45;2;738;1.0168256334106167
45;2;748;1.088813539286394
45;2;758;1.0728770359613227
45;2;768;1.0545194011340562
45;2;778;1.0402536202757557
45;2;788;1.031667498866073
45;2;798;1.0248310737551536
45;2;808;1.0197991370193435
45;2;818;1.0123083013487135
45;2;828;1.0020404983301139
45;2;838;0.9928027904638147
45;2;848;0.982990176009867
45;2;858;0.9773431380590192
45;2;868;0.9723460528511059
45;2;878;0.9701582810195947
45;2;888;0.9688619593487416
45;2;898;0.9676384713693064
45;2;908;0.9670996950196302
45;2;918;0.9667519730634629
45;2;928;0.9665406158032926
45;2;938;0.966498885718732
45;2;948;0.9665627162833064
45;2;958;0.9663849051590185
45;2;968;0.9666769849351676
45;2;978;0.9682588939914588
45;2;988;0.9715848135261442
45;2;998;0.9717883833693263
45;2;1008;0.9728946332428352
45;2;1018;0.973695519997629
45;2;1028;0.9753699500643221
45;2;1038;0.9743937442134705
45;2;1048;0.9742748415295376
45;2;1058;0.9714607606102018
45;2;1068;0.9671192996998265
45;2;1078;0.9627162191295957
45;2;1088;0.9589551490793197
45;2;1098;0.9571821503482387
45;2;1108;0.9580277206784265
45;2;1118;0.9615557965716096
45;2;1128;0.9657261045866783
45;2;1138;0.9678806462664716
45;2;1148;0.9666144905730721
45;2;1158;0.9662341377747835
45;2;1168;0.9660784882480433
45;2;1178;0.9670854034523549
45;2;1188;0.9667004733914739
45;2;1198;0.9656403412685476
45;2;1208;0.9637404954994083
45;2;1218;0.9624649008197487
45;2;1228;0.9646673217029573
45;2;1238;0.9644370612160331
45;2;1248;0.9640632889167422
45;2;1258;0.9638864295357163
45;2;1268;0.962775355546353
45;2;1278;0.9636253735376125
45;2;1288;0.9647151567002441
45;2;1298;0.9642095747958531
45;2;1308;0.960305455517342
45;2;1318;0.9529351938785133
45;2;1328;0.9449284603304318
45;2;1338;0.9307212411726709
45;2;1348;0.8861862134441113
45;2;1358;0.7859297660750023
45;2;1368;0.5179969548279506
45;2;1375;0.12254013061907598
45;2;1382;0.7349517831520334
45;2;1391;0.9041680705107924
45;2;1401;0.930704610296453
45;2;1411;0.9388847411280995
45;2;1421;0.9473312247279767
45;2;1431;0.9599367292151763
45;2;1441;0.9759082973385914
45;2;1451;0.990862808986701
45;2;1461;1.001460534455841
45;2;1471;1.0096867582438707
45;2;1481;1.0200013683951517
45;2;1491;1.0290569998827206
45;2;1501;1.0361371982378473
45;2;1511;1.0458382037690552
45;2;1521;1.0541091943557144
45;2;1531;1.0578145915727155
45;2;1541;1.0627704254974035
45;2;1551;1.065215970860437
45;2;1561;1.0694355152815578
45;2;1571;1.0780327148551936
45;2;1581;1.0908118203055472
45;2;1591;1.1098939029687247
45;2;1601;1.1380308593105508
45;2;1611;1.1694653245646889
45;2;1621;1.205813115498265
45;2;1631;1.2379375271939994
45;2;1641;1.26674263020111
45;2;1651;1.2757377360528532
45;2;1661;1.2671777974167653
45;2;1671;1.2210471345414124
45;2;1681;1.104007961295772
45;2;1691;0.9475428767594302
45;2;1701;0.8410560824729048
45;2;1711;0.7780198605539453
45;2;1721;0.7704832071250161
45;2;1731;0.8245102191079161
45;2;1741;0.8783406786845596
45;2;1751;0.9103785598620325
45;2;1761;0.9292183652738648
45;2;1771;0.9468593355985339
45;2;1781;0.9520979852434934
45;2;1791;0.949286478669481
45;2;1801;0.9449006160289265
45;2;1811;0.944406558208765
45;2;1821;0.9429379456454755
45;2;1831;0.9547163751268924
45;2;1841;0.9535063746668938
45;2;1851;0.9511672238405722
45;2;1861;0.9501275656901139
45;2;1871;0.9513214360417555
45;2;1881;0.9634357983626611
45;2;1891;1.0147845555964232
45;2;1901;1.1603942868775476
45;2;1911;1.326478579832912
45;2;1921;1.3912945226078852
45;2;1931;1.3719102919847803
45;2;1941;1.3170156120337815
45;2;1951;1.251289483891187
45;2;1961;1.1965887117778864
45;2;1971;1.1532255445248116
45;2;1981;1.1206258020291202
45;2;1991;1.0967091816613403
45;2;2001;1.0780249837168339
45;2;2011;1.0611060848737524
45;2;2021;1.046798675253425
45;2;2031;1.0321625518289361
45;2;2041;1.01787553015731
45;2;2051;1.004684138050411
45;2;2061;0.9910542854506882
45;2;2071;0.9797685993439105
45;2;2081;0.9707817834662681
45;2;2091;0.9650806154866909
45;2;2101;0.9627980997263673
45;2;2111;0.9634251268738762
45;2;2121;0.9656013413579013
45;2;2131;0.9693922499440514
45;2;2141;0.974162580538729
45;2;2151;0.9778307873732882
45;2;2161;0.9810809689418757
45;2;2171;0.9851678135299087
45;2;2181;0.9884283977303686
45;2;2191;0.9909866886782851
45;2;2201;0.9939228348703341
45;2;2211;0.9946250251742932
45;2;2221;0.9971676236748067
45;2;2231;0.999102755956262
45;2;2241;1.0053815911073174
45;2;2251;1.020610235943269
45;2;2261;1.0333004557624301
45;2;2271;1.0386663031424714
45;2;2281;1.0306625671786354
45;2;2291;1.0265837219568912
45;2;2301;1.0250401308106314
45;2;2311;1.011838474873137
45;2;2321;0.9918637877196919
45;2;2331;0.9813886607977541
45;2;2341;0.9730011996826423
45;2;2351;0.9631525179844534
45;2;2361;0.9563700107581509
45;2;2371;0.9512280458802731
45;2;2381;0.9492105951684572
45;2;2391;0.9487262070817014
45;2;2401;0.9489815144730402
45;2;2411;0.9541486464443479
45;2;2421;0.9584433377858638
45;2;2431;0.968110447921156
45;2;2441;0.9862483314897789
45;2;2448;1.0029280216418273
45;3;405;1.1924042730474655
45;3;415;1.1629300148938886
45;3;425;1.1394477962195158
45;3;435;1.1231530675553203
45;3;445;1.1007927886479936
45;3;455;1.088749673308502
45;3;465;1.0744481661240741
45;3;475;1.0625340054922856
45;3;485;1.0511737444770695
45;3;495;1.0397517520135657
45;3;505;1.0327903956670759
45;3;515;1.0310326074336942
45;3;525;1.0289647340866976
45;3;535;1.01856620529158
45;3;545;1.006588053387107
45;3;555;0.999278355184019
45;3;565;0.9994870074326806
45;3;575;0.9984347993987691
45;3;585;0.9942344926266722
45;3;595;0.9913402203630179
45;3;605;0.9890484486361922
45;3;615;0.9863753906276165
45;3;625;0.9844239523240357
45;3;635;0.9831926829953689
45;3;645;0.9817810236832962
45;3;655;0.9813803298329324
45;3;665;0.9810181756248519
45;3;675;0.9805486805086634
45;3;685;0.9797873588083046
45;3;695;0.9814517479408615
45;3;702;0.9437623122424197
45;3;710;0.9412810614960274
45;3;720;0.9270671527141173
45;3;729;0.8062285130123963
45;3;738;0.9304044716490721
45;3;748;1.0182550561237034
45;3;758;1.0347815083254681
45;3;768;1.0341083726083207
45;3;778;1.0289476479063724
45;3;788;1.0253714122174011
45;3;798;1.0217879329730555
45;3;808;1.0193130472414662
45;3;818;1.0146140895566669
45;3;828;1.0080902399655798
45;3;838;1.0021751641232945
45;3;848;0.995791179102148
45;3;858;0.9921879468001497
45;3;868;0.9885958695435061
45;3;878;0.9871752929259362
45;3;888;0.986312242433918
45;3;898;0.9851322881487893
45;3;908;0.9846586392102326
45;3;918;0.9842316959142382
45;3;928;0.9837258206651485
45;3;938;0.9832451789296518
45;3;948;0.9827714564207854
45;3;958;0.9815351207253685
45;3;968;0.9817884487561966
45;3;978;0.9821622658024013
45;3;988;0.9839197103031815
45;3;998;0.9836581241999993
45;3;1008;0.9851973683973771
45;3;1018;0.9862885042424505
45;3;1028;0.9863709508539578
45;3;1038;0.9850641116256298
45;3;1048;0.9854011055127857
45;3;1058;0.9843282248953806
45;3;1068;0.9801631365807164
45;3;1078;0.9758357645996703
45;3;1088;0.9725678903547454
45;3;1098;0.9712737135304985
45;3;1108;0.972837934667687
45;3;1118;0.9770721594781071
45;3;1128;0.980535024528255
45;3;1138;0.9825709928002851
45;3;1148;0.9816780446808442
45;3;1158;0.9801823888020541
45;3;1168;0.9793697653047823
45;3;1178;0.9792384952407752
45;3;1188;0.9779136028046261
45;3;1198;0.9766527468351195
45;3;1208;0.9743259339729015
45;3;1218;0.9724148194103853
45;3;1228;0.972295492907785
45;3;1238;0.9715692316725851
45;3;1248;0.9710130075500216
45;3;1258;0.9710560065006362
45;3;1268;0.970580682277323
45;3;1278;0.9708235613370615
45;3;1288;0.9714496223557978
45;3;1298;0.9723659516964118
45;3;1308;0.9737379150437319
45;3;1318;0.9735033917812044
45;3;1328;0.968753954173565
45;3;1338;0.949418929187959
45;3;1348;0.8917914949164149
45;3;1358;0.7602166271219999
45;3;1368;0.4683743142944663
45;3;1375;0.44212992388934197
45;3;1382;0.8241321636481939
45;3;1391;0.940857258280704
45;3;1401;0.9616827615468162
45;3;1411;0.9669354654019491
45;3;1421;0.9686429998384564
45;3;1431;0.9738323780281751
45;3;1441;0.9835689010086751
45;3;1451;0.9938564399592416
45;3;1461;1.001677293296401
45;3;1471;1.008559302179206
45;3;1481;1.0172464708082276
45;3;1491;1.0250740937799232
45;3;1501;1.031092547005136
45;3;1511;1.0391525505714712
45;3;1521;1.046737633272944
45;3;1531;1.0492343336747088
45;3;1541;1.053905613850463
45;3;1551;1.0552732877538662
45;3;1561;1.0583670679641375
45;3;1571;1.062385220948406
45;3;1581;1.0707406275140796
45;3;1591;1.0810456016973087
45;3;1601;1.0913380076804522
45;3;1611;1.1069222466492241
45;3;1621;1.1250538272583512
45;3;1631;1.1329005663845593
45;3;1641;1.1338515084302794
45;3;1651;1.1270822024425893
45;3;1661;1.1126218545332276
45;3;1671;1.091750012578108
45;3;1681;1.0184247255801189
45;3;1691;0.9275193467620418
45;3;1701;0.8601897912221486
45;3;1711;0.7967549646137515
45;3;1721;0.779848633729654
45;3;1731;0.8373532678368671
45;3;1741;0.8964640590104258
45;3;1751;0.9289123910527841
45;3;1761;0.9471016503717473
45;3;1771;0.9628439977881197
45;3;1781;0.9653024567643204
45;3;1791;0.9610687607549002
45;3;1801;0.9561336594510087
45;3;1811;0.9532606085291008
45;3;1821;0.9516690315916059
45;3;1831;0.9724153908075249
45;3;1841;0.9711670217331079
45;3;1851;0.9707064424712297
45;3;1861;0.9701037215934477
45;3;1871;0.9688754905008161
45;3;1881;0.9700104400952461
45;3;1891;0.989475260111875
45;3;1901;1.0720010592481974
45;3;1911;1.1983002158929708
45;3;1921;1.2631055435798129
45;3;1931;1.260704509782539
45;3;1941;1.2251733828504112
45;3;1951;1.1797430570698377
45;3;1961;1.1419331773714776
45;3;1971;1.1124284605929569
45;3;1981;1.0910497331663846
45;3;1991;1.0757756045482807
45;3;2001;1.0641620097432987
45;3;2011;1.0541821912476965
45;3;2021;1.0458297001727197
45;3;2031;1.0375655308126284
45;3;2041;1.028700791745972
45;3;2051;1.021072599939595
45;3;2061;1.011477605584301
45;3;2071;1.0017229826598932
45;3;2081;0.9935080738949671
45;3;2091;0.9870571674529501
45;3;2101;0.9825133154021194
45;3;2111;0.9796033542098912
45;3;2121;0.9782260131237641
45;3;2131;0.9777504235387785
45;3;2141;0.9779365789968603
45;3;2151;0.9783470724560855
45;3;2161;0.9788657691956879
45;3;2171;0.980104835435694
45;3;2181;0.9836677326373454
45;3;2191;0.9865544575024695
45;3;2201;0.9905863416251253
45;3;2211;0.9930449138940269
45;3;2221;0.9969406648825585
45;3;2231;0.9991052938867848
45;3;2241;1.0023787954911425
45;3;2251;1.0086434154320052
45;3;2261;1.012121123390405
45;3;2271;1.012976640503517
45;3;2281;1.006183194490944
45;3;2291;1.0046564565423075
45;3;2301;1.005879013235769
45;3;2311;0.9995577496342797
45;3;2321;0.9918229667372088
45;3;2331;0.9868687546919153
45;3;2341;0.9827064627147442
45;3;2351;0.9772324004760728
45;3;2361;0.9728315822301031
45;3;2371;0.9687219767176382
45;3;2381;0.9660046305986062
45;3;2391;0.9635634181672594
45;3;2401;0.9616271905347413
45;3;2411;0.9611244415773776
45;3;2421;0.9594698598786547
45;3;2431;0.9587197954193664
45;3;2441;0.9643640691057142
45;3;2448;0.967121940879979
45;4;405;1.1567217316636331
45;4;415;1.1319388861328208
45;4;425;1.1085864485531542
45;4;435;1.0961413422414232
45;4;445;1.0798535396966877
45;4;455;1.070643444505063
45;4;465;1.0591179879225063
45;4;475;1.0491010838767802
45;4;485;1.0408099927782755
45;4;495;1.031518361868203
45;4;505;1.0269680612729848
45;4;515;1.0291068498306628
45;4;525;1.0304082901610723
45;4;535;1.0191414497536604
45;4;545;1.0045999835642623
45;4;555;0.9959732317836554
45;4;565;0.9983238392225324
45;4;575;0.9995282982264689
45;4;585;0.996841803844378
45;4;595;0.9945425659230135
45;4;605;0.9928143324907458
45;4;615;0.9907386034469917
45;4;625;0.9891922991336263
45;4;635;0.9880904222157609
45;4;645;0.9868874354622482
45;4;655;0.9864996812495543
45;4;665;0.9861565963264873
45;4;675;0.9856202003809567
45;4;685;0.9846280273637092
45;4;695;0.9833855443053215
45;4;702;0.8865641754649423
45;4;710;0.6718422502667895
45;4;720;0.6385151193975018
45;4;729;0.5967434285650868
45;4;738;0.9249793520749028
45;4;748;1.0339671940929576
45;4;758;1.0455896833896616
45;4;768;1.041931474415893
45;4;778;1.035824824733885
45;4;788;1.0320340625992623
45;4;798;1.0285850476140888
45;4;808;1.026137196841463
45;4;818;1.0216462991308877
45;4;828;1.0153613073089716
45;4;838;1.009073686731051
45;4;848;1.0026581513899167
45;4;858;0.998734557769777
45;4;868;0.9948934747470198
45;4;878;0.9931432699716723
45;4;888;0.992255259648628
45;4;898;0.9909170903539714
45;4;908;0.990326493249979
45;4;918;0.9898638577998901
45;4;928;0.9890521058652872
45;4;938;0.9884046453261802
45;4;948;0.9877461308058582
45;4;958;0.986599328010057
45;4;968;0.9867023389799688
45;4;978;0.9865113137875343
45;4;988;0.9872183372412734
45;4;998;0.9871042502511298
45;4;1008;0.9868970137076598
45;4;1018;0.9881165884482574
45;4;1028;0.9877045510987137
45;4;1038;0.9876286968487834
45;4;1048;0.9871934160767105
45;4;1058;0.9864687029808757
45;4;1068;0.9840730422098403
45;4;1078;0.9813915355495078
45;4;1088;0.9792440553660426
45;4;1098;0.9782497623172437
45;4;1108;0.9793070105404906
45;4;1118;0.9819418376521303
45;4;1128;0.983735257619043
45;4;1138;0.9842831432437685
45;4;1148;0.9836502443937233
45;4;1158;0.9821231605300673
45;4;1168;0.9807893768405309
45;4;1178;0.9796413412119108
45;4;1188;0.9788516670457562
45;4;1198;0.978272551377951
45;4;1208;0.9762816290959888
45;4;1218;0.9747281988254148
45;4;1228;0.9743038989754773
45;4;1238;0.9737495221015657
45;4;1248;0.9733568552938535
45;4;1258;0.9735482314982647
45;4;1268;0.9731169703457224
45;4;1278;0.9733761728435251
45;4;1288;0.9745784896444961
45;4;1298;0.9756572565239682
45;4;1308;0.976436298892667
45;4;1318;0.9752645297476629
45;4;1328;0.9693109944733512
45;4;1338;0.9503987651826467
45;4;1348;0.9020106639148476
45;4;1358;0.7924785491199778
45;4;1368;0.5077554488954666
45;4;1375;0.23739071700766762
45;4;1382;0.7827212315731634
45;4;1391;0.9334497378536437
45;4;1401;0.9577376117336948
45;4;1411;0.9644793864818374
45;4;1421;0.9707436970962916
45;4;1431;0.9805960105137324
45;4;1441;0.9929753877240506
45;4;1451;1.004012518184897
45;4;1461;1.0118276211687307
45;4;1471;1.01842589560951
45;4;1481;1.026460821323885
45;4;1491;1.03342642630138
45;4;1501;1.038478389865508
45;4;1511;1.045647790778753
45;4;1521;1.0525714667110113
45;4;1531;1.0554028390433314
45;4;1541;1.0597341334488708
45;4;1551;1.06290071914414
45;4;1561;1.0680714613466913
45;4;1571;1.0752079520427886
45;4;1581;1.0849440856849424
45;4;1591;1.0968002192407529
45;4;1601;1.110358025660489
45;4;1611;1.1256783387611968
45;4;1621;1.141589390475758
45;4;1631;1.149593527186186
45;4;1641;1.1522586567263693
45;4;1651;1.1391410746004014
45;4;1661;1.1122715112607597
45;4;1671;1.083245378687026
45;4;1681;1.0126721561999537
45;4;1691;0.9337292935190052
45;4;1701;0.8809756966291354
45;4;1711;0.8327391347943964
45;4;1721;0.8189149959917137
45;4;1731;0.8684016233088013
45;4;1741;0.9203271448860593
45;4;1751;0.9530057961085876
45;4;1761;0.9661704420470824
45;4;1771;0.978856876943492
45;4;1781;0.9818762840872121
45;4;1791;0.9777054917905481
45;4;1801;0.9720914591137976
45;4;1811;0.96913385450968
45;4;1821;0.9656167286850275
45;4;1831;0.9761514597736356
45;4;1841;0.971150585850203
45;4;1851;0.9713666851693487
45;4;1861;0.9721451271032446
45;4;1871;0.9737124067471732
45;4;1881;0.9797642456453843
45;4;1891;1.003797256305868
45;4;1901;1.0794719096890093
45;4;1911;1.1816212512108193
45;4;1921;1.2330494881072782
45;4;1931;1.2308265616966991
45;4;1941;1.2020799437433534
45;4;1951;1.1649276956060164
45;4;1961;1.1335377002031315
45;4;1971;1.1079828574793071
45;4;1981;1.0903363871458207
45;4;1991;1.0765514461976555
45;4;2001;1.0654029427927492
45;4;2011;1.0558697089792717
45;4;2021;1.047947296444989
45;4;2031;1.0396970061373643
45;4;2041;1.0313143790903183
45;4;2051;1.023653609964975
45;4;2061;1.0148042467578253
45;4;2071;1.0064600885280275
45;4;2081;0.9983185171485697
45;4;2091;0.9918896873705241
45;4;2101;0.9869954295279426
45;4;2111;0.9835793507675671
45;4;2121;0.9817246093369622
45;4;2131;0.9812627690768121
45;4;2141;0.9821342766943469
45;4;2151;0.9833752851606857
45;4;2161;0.9849436734154191
45;4;2171;0.9874167992687183
45;4;2181;0.9904178734641196
45;4;2191;0.9944295856975663
45;4;2201;0.997783086968096
45;4;2211;1.0001065260711255
45;4;2221;1.0032962974300823
45;4;2231;1.0047693663628776
45;4;2241;1.008222055352357
45;4;2251;1.0137854092381264
45;4;2261;1.016912870462248
45;4;2271;1.016875353756333
45;4;2281;1.0085705536112524
45;4;2291;1.0071663209394663
45;4;2301;1.007999122205299
45;4;2311;1.001885492997934
45;4;2321;0.9942212530877285
45;4;2331;0.9905772527768548
45;4;2341;0.9870601454681571
45;4;2351;0.9826398948282411
45;4;2361;0.9792112560964479
45;4;2371;0.9758275419725452
45;4;2381;0.9732160726256317
45;4;2391;0.9709590332066347
45;4;2401;0.9692192147261887
45;4;2411;0.9693566716499722
45;4;2421;0.9684487180024272
45;4;2431;0.9675534988906962
45;4;2441;0.9731585251711237
45;4;2448;0.9776781046855272
46;1;405;1.1804653237965186
46;1;415;1.1516102841094127
46;1;425;1.1287806136716743
46;1;435;1.1141338181482219
46;1;445;1.0935107328212446
46;1;455;1.0828345551684793
46;1;465;1.0682020844344668
46;1;475;1.057173421114929
46;1;485;1.0462815313133424
46;1;495;1.034562761647061
46;1;505;1.0279826550851217
46;1;515;1.0261207898904834
46;1;525;1.0233117627149908
46;1;535;1.0119653902799404
46;1;545;0.9999289735835144
46;1;555;0.9920418093054465
46;1;565;0.9931365636317312
46;1;575;0.992694902384915
46;1;585;0.9884791725270216
46;1;595;0.985548829817301
46;1;605;0.9830733095133746
46;1;615;0.9800382651657861
46;1;625;0.9778373530243437
46;1;635;0.9763457997566724
46;1;645;0.9748280725071451
46;1;655;0.9742942462962235
46;1;665;0.9738000240590741
46;1;675;0.9731687288083447
46;1;685;0.9721850145436403
46;1;695;0.9725943459769881
46;1;702;0.9272510294976523
46;1;710;0.9053550103634537
46;1;720;0.871370302367333
46;1;729;0.7614116701779878
46;1;738;0.9195681268922744
46;1;748;1.0169518914878233
46;1;758;1.0354989242076234
46;1;768;1.035464151034516
46;1;778;1.0299827970042632
46;1;788;1.0259004374603575
46;1;798;1.0218388318253835
46;1;808;1.0187096759855578
46;1;818;1.013521359913059
46;1;828;1.006206465263529
46;1;838;0.9995010102642191
46;1;848;0.9925891907838241
46;1;858;0.9883485483898591
46;1;868;0.983867452583852
46;1;878;0.9819258845800541
46;1;888;0.980840710263747
46;1;898;0.9792814106484774
46;1;908;0.9785724870346854
46;1;918;0.9779376855939866
46;1;928;0.9771386631942469
46;1;938;0.9764627210419529
46;1;948;0.975762687935417
46;1;958;0.9744599057689446
46;1;968;0.9747321981043804
46;1;978;0.9746548503559507
46;1;988;0.9758393151531857
46;1;998;0.9757913927762694
46;1;1008;0.9767819909049039
46;1;1018;0.9774666650317555
46;1;1028;0.9778978614006212
46;1;1038;0.977626878814904
46;1;1048;0.9775146902795848
46;1;1058;0.9762629590130341
46;1;1068;0.9736825547397722
46;1;1078;0.9708917378891461
46;1;1088;0.9685165476124441
46;1;1098;0.9674469950669131
46;1;1108;0.9683032649089709
46;1;1118;0.9710068082682501
46;1;1128;0.9731081363213505
46;1;1138;0.9735939844313469
46;1;1148;0.9725294448998782
46;1;1158;0.9709854851864197
46;1;1168;0.9701992377831227
46;1;1178;0.9701450894579052
46;1;1188;0.9695537650590608
46;1;1198;0.9692325354607498
46;1;1208;0.9675472742057263
46;1;1218;0.9662018324187478
46;1;1228;0.9664687621428056
46;1;1238;0.9661323983538698
46;1;1248;0.9660328683630113
46;1;1258;0.9659146448647361
46;1;1268;0.9654231526625976
46;1;1278;0.965717990779815
46;1;1288;0.9664021445799859
46;1;1298;0.9667294171666175
46;1;1308;0.9664151718647538
46;1;1318;0.9643071575063207
46;1;1328;0.9596562541904959
46;1;1338;0.9444143851990765
46;1;1348;0.9050376845115031
46;1;1358;0.8134594836346482
46;1;1368;0.5589057064633021
46;1;1375;0.43898695093962603
46;1;1382;0.8348002867258844
46;1;1391;0.9329543840362057
46;1;1401;0.9499675519773838
46;1;1411;0.9548385165575896
46;1;1421;0.957149115292048
46;1;1431;0.9630058322862182
46;1;1441;0.9729804308658847
46;1;1451;0.9832374727076769
46;1;1461;0.9909403112228465
46;1;1471;0.9978953689561069
46;1;1481;1.0067742674789375
46;1;1491;1.0150575695745576
46;1;1501;1.021607576225546
46;1;1511;1.0309348127698403
46;1;1521;1.0399320270446148
46;1;1531;1.0439401380451707
46;1;1541;1.050951557402734
46;1;1551;1.055735343282387
46;1;1561;1.06307449104107
46;1;1571;1.0719344530781658
46;1;1581;1.0857745742119518
46;1;1591;1.1039813574828374
46;1;1601;1.1258331186310073
46;1;1611;1.153218730702653
46;1;1621;1.1856270839774692
46;1;1631;1.2060288053831756
46;1;1641;1.2251591360789484
46;1;1651;1.2257274642793712
46;1;1661;1.2173293862425791
46;1;1671;1.199367622360134
46;1;1681;1.129692638946764
46;1;1691;1.0284632313475977
46;1;1701;0.943301140365722
46;1;1711;0.8710749994507423
46;1;1721;0.8326138148504135
46;1;1731;0.8774613617756378
46;1;1741;0.9216132990580178
46;1;1751;0.9445054145523787
46;1;1761;0.9545516309327119
46;1;1771;0.9663769184103376
46;1;1781;0.9675572331065391
46;1;1791;0.9624214487602272
46;1;1801;0.956685023881693
46;1;1811;0.9546571606789337
46;1;1821;0.9524297537070859
46;1;1831;0.9633241875638203
46;1;1841;0.9649004204164171
46;1;1851;0.9644211147905225
46;1;1861;0.9634365584124345
46;1;1871;0.9620597948560667
46;1;1881;0.9644102020170953
46;1;1891;0.9874737304560994
46;1;1901;1.0727706002430615
46;1;1911;1.1909410815271801
46;1;1921;1.248578069688518
46;1;1931;1.2439688050476858
46;1;1941;1.2108844512433874
46;1;1951;1.1672911477881136
46;1;1961;1.1313456193779279
46;1;1971;1.103073337136114
46;1;1981;1.082765881281629
46;1;1991;1.0672776334950045
46;1;2001;1.0555336954746577
46;1;2011;1.0456873856964082
46;1;2021;1.0381335589346987
46;1;2031;1.0302504021902124
46;1;2041;1.0223490618538185
46;1;2051;1.014960025062616
46;1;2061;1.0057047100941667
46;1;2071;0.9960832093671097
46;1;2081;0.9875430906699578
46;1;2091;0.9808823685493792
46;1;2101;0.9764165236429421
46;1;2111;0.9733032421891814
46;1;2121;0.9717657713101316
46;1;2131;0.9712569466144074
46;1;2141;0.9712858087533975
46;1;2151;0.9715798794687222
46;1;2161;0.9718964580761456
46;1;2171;0.9726176237100391
46;1;2181;0.9750282843360086
46;1;2191;0.9774087970654523
46;1;2201;0.9806735645421213
46;1;2211;0.9830103938906514
46;1;2221;0.9858712218049315
46;1;2231;0.9865999623449546
46;1;2241;0.9890395489059566
46;1;2251;0.9936447608173827
46;1;2261;0.9953469071577019
46;1;2271;0.9969376549772438
46;1;2281;0.9928022269124772
46;1;2291;0.9909436868421029
46;1;2301;0.9915497976160861
46;1;2311;0.9862937091902364
46;1;2321;0.9804208424400298
46;1;2331;0.9762118836854193
46;1;2341;0.9727597974029599
46;1;2351;0.9686776540505665
46;1;2361;0.9652241575868222
46;1;2371;0.9623210797414191
46;1;2381;0.9599416105226861
46;1;2391;0.9585902510963697
46;1;2401;0.9571663001412472
46;1;2411;0.9577410409738799
46;1;2421;0.9576421373947827
46;1;2431;0.9580561692944157
46;1;2441;0.9640030081975308
46;1;2448;0.9715605910425221
46;2;405;1.1454739520288866
46;2;415;1.1182774720914772
46;2;425;1.0960811887158453
46;2;435;1.0824269869956664
46;2;445;1.0648412984286317
46;2;455;1.0542240047973088
46;2;465;1.0435162825917998
46;2;475;1.0336424558215616
46;2;485;1.0249652463837053
46;2;495;1.0163442042363784
46;2;505;1.0122160551205106
46;2;515;1.0172587621722207
46;2;525;1.0267633551090503
46;2;535;1.0215609555968979
46;2;545;1.0075592590179805
46;2;555;0.9970785624586253
46;2;565;0.9931391746525314
46;2;575;0.9889650376810857
46;2;585;0.9836124030682184
46;2;595;0.9803068888361088
46;2;605;0.9781297216718635
46;2;615;0.9755776491148183
46;2;625;0.9738245381587668
46;2;635;0.9727262780180254
46;2;645;0.9715142330304296
46;2;655;0.9712037322975492
46;2;665;0.9709275689906617
46;2;675;0.9706020888615532
46;2;685;0.9699835481414405
46;2;695;0.9671885463718506
46;2;702;0.8515413211799301
46;2;710;0.5009548335675633
46;2;720;0.42063997933196573
46;2;729;0.5543724139998796
46;2;738;0.9422148379133587
46;2;748;1.0430807688435115
46;2;758;1.0488509020658583
46;2;768;1.0421489673189992
46;2;778;1.0342445311620356
46;2;788;1.0291227763321944
46;2;798;1.0245780256943968
46;2;808;1.0215155547326458
46;2;818;1.015855385796268
46;2;828;1.0083575782816663
46;2;838;1.001049979541745
46;2;848;0.9932397911590239
46;2;858;0.9882670649557924
46;2;868;0.9832114424302717
46;2;878;0.9808880049631405
46;2;888;0.9792237092074462
46;2;898;0.977476267710027
46;2;908;0.9764657556126709
46;2;918;0.9756668867835945
46;2;928;0.9744549402582354
46;2;938;0.9737017695151848
46;2;948;0.9729033749025359
46;2;958;0.9716354383236034
46;2;968;0.9716602331071506
46;2;978;0.9712622376716262
46;2;988;0.9716868073952857
46;2;998;0.971466238347279
46;2;1008;0.9716308288298463
46;2;1018;0.9722029202097524
46;2;1028;0.9719644487385352
46;2;1038;0.9716862818028111
46;2;1048;0.9713793849626372
46;2;1058;0.9707775929357477
46;2;1068;0.9690453234511011
46;2;1078;0.9669972113427232
46;2;1088;0.9656008405693597
46;2;1098;0.9649572779389027
46;2;1108;0.9657621126803604
46;2;1118;0.967069806396646
46;2;1128;0.9682566638793572
46;2;1138;0.9687830864859908
46;2;1148;0.9685563138592604
46;2;1158;0.9682393414493833
